open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687737600000,1898.26,1898.65,1895.09,1896.19,10230.948,1687737899999,19401933.67893,9322,4259.248,8076116.37445,0
1687737900000,1896.19,1900.63,1896.16,1900.00,9421.627,1687738199999,17896083.34834,8994,5403.587,10263712.24764,0
1687738200000,1900.00,1900.01,1893.94,1894.12,12822.810,1687738499999,24300483.59557,11555,4867.552,9223639.83025,0
1687738500000,1894.12,1896.38,1893.03,1895.38,5852.836,1687738799999,11088589.47395,8077,2759.541,5228349.39643,0
1687738800000,1895.37,1903.41,1895.37,1902.37,16065.996,1687739099999,30529615.26846,16021,10051.285,19097947.00297,0
1687739100000,1902.37,1904.00,1895.22,1896.75,12506.653,1687739399999,23751410.22963,13602,5307.309,10081196.61822,0
1687739400000,1896.75,1899.76,1894.51,1899.00,6032.538,1687739699999,11448007.89567,8638,2937.329,5574437.02160,0
1687739700000,1899.00,1899.12,1894.75,1896.07,5835.071,1687739999999,11064966.64181,9586,2708.633,5135968.80066,0
1687740000000,1896.07,1897.49,1895.54,1895.59,2844.579,1687740299999,5394315.89504,4690,1498.797,2842117.25212,0
1687740300000,1895.60,1896.80,1893.00,1893.19,8202.376,1687740599999,15539038.77181,8474,3049.036,5777072.22916,0
1687740600000,1893.19,1893.60,1890.07,1890.32,13477.469,1687740899999,25495712.77309,14496,5563.465,10524386.28248,0
1687740900000,1890.33,1891.81,1887.00,1887.51,15974.677,1687741199999,30176251.18522,13878,5328.414,10066516.74247,0
1687741200000,1887.50,1887.87,1880.39,1882.50,39705.265,1687741499999,74812261.02408,31942,15213.304,28668774.42171,0
1687741500000,1882.49,1885.13,1880.15,1882.97,15239.712,1687741799999,28696991.93623,17495,8532.533,16068084.40382,0
1687741800000,1882.96,1885.04,1867.03,1873.19,90462.911,1687742099999,169467511.36905,57523,35335.731,66190476.10530,0
1687742100000,1873.19,1876.07,1872.20,1872.32,27215.516,1687742399999,51007850.64685,26297,14065.299,26362226.15714,0
1687742400000,1872.31,1877.50,1864.00,1877.14,66609.365,1687742699999,124522681.68592,49179,30904.161,57798664.58021,0
1687742700000,1877.14,1881.80,1874.39,1881.60,22947.242,1687742999999,43088407.84672,27795,13710.740,25748761.80527,0
1687743000000,1881.60,1883.63,1880.23,1881.81,18962.161,1687743299999,35686664.99903,19319,9061.498,17054633.44456,0
1687743300000,1881.81,1882.27,1878.36,1880.05,13262.849,1687743599999,24939101.28451,14332,6148.856,11562446.42940,0
1687743600000,1880.06,1880.56,1878.00,1878.00,7192.968,1687743899999,13514711.36280,9680,3439.506,6462428.88738,0
1687743900000,1878.00,1878.59,1874.01,1874.02,12068.930,1687744199999,22643236.84595,13769,5688.722,10672358.16282,0
1687744200000,1874.02,1876.46,1873.23,1875.63,8515.299,1687744499999,15964771.46287,11480,4796.148,8992475.25599,0
1687744500000,1875.63,1875.75,1872.80,1875.26,7004.661,1687744799999,13129100.98672,9116,4461.514,8362534.90870,0
1687744800000,1875.27,1876.80,1874.00,1874.40,9106.403,1687745099999,17076100.46212,10467,3884.634,7284412.03941,0
1687745100000,1874.40,1875.39,1872.86,1873.48,5790.597,1687745399999,10851581.46698,8397,2456.202,4602826.17208,0
1687745400000,1873.48,1877.66,1873.17,1877.34,6525.963,1687745699999,12237374.38775,8546,4544.530,8522119.68511,0
1687745700000,1877.34,1877.99,1873.00,1874.71,16096.913,1687745999999,30188923.64189,9943,7583.319,14220943.17855,0
1687746000000,1874.71,1875.16,1869.91,1873.47,16634.497,1687746299999,31132713.95817,15776,5721.605,10707909.63669,0
1687746300000,1873.47,1873.50,1870.36,1872.99,6137.327,1687746599999,11488869.82915,8467,2713.413,5079544.97921,0
1687746600000,1872.98,1874.55,1871.20,1874.41,6424.784,1687746899999,12033965.29513,8983,3394.105,6357684.88855,0
1687746900000,1874.42,1876.37,1873.46,1875.30,5429.463,1687747199999,10181208.11783,8285,2794.643,5240560.91543,0
1687747200000,1875.30,1875.35,1873.84,1874.99,2589.520,1687747499999,4853506.73185,4850,1338.325,2508267.09215,0
1687747500000,1874.98,1877.41,1873.54,1877.31,6023.342,1687747799999,11300555.33934,7278,3721.286,6981885.18305,0
1687747800000,1877.31,1877.54,1876.06,1877.38,4746.745,1687748099999,8908956.88276,5359,2779.782,5217324.06673,0
1687748100000,1877.38,1877.93,1876.25,1877.36,4168.995,1687748399999,7825724.06972,6562,1893.692,3554562.07285,0
1687748400000,1877.36,1878.00,1876.36,1876.97,4868.954,1687748699999,9140685.17766,7410,2715.443,5097871.20684,0
1687748700000,1876.97,1876.98,1873.43,1873.89,6464.584,1687748999999,12120902.34986,5887,1882.113,3528208.37201,0
1687749000000,1873.89,1875.00,1873.21,1874.76,2895.204,1687749299999,5424834.44057,4213,1374.232,2575058.34637,0
1687749300000,1874.77,1876.25,1873.55,1876.04,3709.959,1687749599999,6954949.45497,5972,1882.335,3528608.48299,0
1687749600000,1876.04,1877.80,1875.60,1877.59,3710.605,1687749899999,6964080.23413,5823,2124.180,3986831.56560,0
1687749900000,1877.59,1877.90,1876.36,1877.00,3449.350,1687750199999,6474593.58269,4130,1787.637,3355346.39379,0
1687750200000,1876.99,1877.33,1875.37,1875.50,2658.351,1687750499999,4987615.88433,4995,1242.579,2331169.26541,0
1687750500000,1875.51,1878.25,1875.06,1877.81,3812.852,1687750799999,7155481.45137,5727,2020.214,3791611.05024,0
1687750800000,1877.81,1878.59,1877.33,1878.59,3719.510,1687751099999,6984780.38972,6128,1789.715,3360907.97830,0
1687751100000,1878.59,1878.84,1877.02,1877.21,3271.401,1687751399999,6142836.31779,4265,1595.241,2995504.25900,0
1687751400000,1877.20,1879.46,1877.20,1879.30,4457.301,1687751699999,8371820.29919,6238,3141.624,5900934.06062,0
1687751700000,1879.29,1880.41,1878.55,1879.50,5405.598,1687751999999,10160568.84133,6030,2965.482,5574260.40355,0
1687752000000,1879.50,1879.51,1878.42,1878.51,4280.402,1687752299999,8042165.02639,5327,1502.379,2822744.53138,0
1687752300000,1878.51,1878.52,1877.65,1877.66,3132.638,1687752599999,5883127.29640,3907,979.199,1838948.01905,0
1687752600000,1877.65,1877.94,1875.59,1875.64,5800.931,1687752899999,10886943.53994,5489,1427.449,2679227.95492,0
1687752900000,1875.63,1876.97,1875.59,1876.02,3413.434,1687753199999,6404349.82513,5331,1689.282,3169545.81798,0
1687753200000,1876.01,1876.21,1874.60,1875.24,4924.985,1687753499999,9236474.47853,5351,1860.676,3489630.63603,0
1687753500000,1875.23,1876.02,1874.64,1875.31,2738.242,1687753799999,5135049.09893,4321,1360.029,2550567.31873,0
1687753800000,1875.31,1875.98,1874.42,1875.16,1876.575,1687754099999,3518871.63361,3646,788.277,1478155.32402,0
1687754100000,1875.16,1878.80,1875.15,1876.90,6970.801,1687754399999,13087922.65210,7155,4549.205,8540581.44543,0
1687754400000,1876.90,1876.91,1875.79,1876.48,1577.333,1687754699999,2959838.84144,3152,696.563,1307013.77017,0
1687754700000,1876.47,1877.82,1876.47,1876.80,2135.711,1687754999999,4009026.14602,4212,1435.389,2694331.75729,0
1687755000000,1876.79,1877.30,1876.64,1876.70,1548.116,1687755299999,2905827.80100,3421,490.043,919818.46600,0
1687755300000,1876.71,1877.10,1875.41,1876.95,3629.406,1687755599999,6809761.01957,4154,2414.928,4531179.57601,0
1687755600000,1876.96,1876.96,1874.85,1876.34,3721.280,1687755899999,6980539.38180,5354,1313.080,2463234.01879,0
1687755900000,1876.34,1876.51,1876.14,1876.40,1161.065,1687756199999,2178635.64260,2580,643.898,1208206.80415,0
1687756200000,1876.40,1876.62,1874.86,1875.13,2688.372,1687756499999,5042342.99401,3884,1063.365,1994461.82683,0
1687756500000,1875.12,1875.71,1872.10,1873.54,11743.295,1687756799999,22009006.89978,10652,6783.160,12713305.20948,0
1687756800000,1873.54,1874.81,1869.69,1872.42,15653.044,1687757099999,29300306.91241,13480,6140.982,11496644.39273,0
1687757100000,1872.42,1873.53,1871.48,1873.53,3293.739,1687757399999,6168066.06661,4612,2041.519,3823054.18134,0
1687757400000,1873.53,1874.08,1872.20,1874.00,6043.983,1687757699999,11321091.99200,7450,2432.423,4556267.88217,0
1687757700000,1874.00,1877.18,1872.74,1876.81,6615.747,1687757999999,12407396.10756,8865,4334.065,8127567.28431,0
1687758000000,1876.81,1879.26,1876.66,1878.58,5619.368,1687758299999,10555888.48309,7813,3081.321,5788249.69779,0
1687758300000,1878.58,1878.80,1875.90,1875.90,4399.078,1687758599999,8258684.40661,5723,1488.263,2794201.85862,0
1687758600000,1875.91,1877.96,1875.76,1877.06,2566.819,1687758899999,4817522.79052,4213,1863.614,3497532.03070,0
1687758900000,1877.06,1877.10,1875.75,1876.85,3537.929,1687759199999,6638763.95674,4343,1046.270,1963425.35454,0
1687759200000,1876.85,1877.04,1874.77,1874.93,4570.953,1687759499999,8574583.62405,6629,1658.689,3111958.03661,0
1687759500000,1874.93,1876.73,1874.52,1876.73,6711.559,1687759799999,12588501.63790,6927,4145.882,7776398.77044,0
1687759800000,1876.73,1878.17,1876.64,1877.01,4641.446,1687760099999,8714498.65559,5072,1784.330,3349879.21063,0
1687760100000,1877.01,1877.86,1876.90,1877.71,2804.262,1687760399999,5264417.50195,4510,1609.984,3022297.00249,0
1687760400000,1877.72,1879.92,1877.30,1879.61,4757.429,1687760699999,8938115.42605,5701,2844.818,5344629.26526,0
1687760700000,1879.61,1881.40,1879.60,1880.70,8797.931,1687760999999,16544115.00919,8904,4588.992,8629384.56388,0
1687761000000,1880.71,1882.55,1880.04,1882.36,6833.654,1687761299999,12856360.38775,8325,3498.300,6581807.34318,0
1687761300000,1882.35,1882.80,1880.99,1882.07,7843.236,1687761599999,14761430.74921,7637,3317.104,6242828.18940,0
1687761600000,1882.07,1884.48,1881.80,1884.00,7709.929,1687761899999,14518702.63082,7713,4655.404,8766416.07786,0
1687761900000,1884.00,1890.00,1882.82,1887.05,27064.687,1687762199999,51060764.12790,18205,16663.569,31439545.37494,0
1687762200000,1887.05,1892.55,1886.24,1892.20,21144.955,1687762499999,39962602.27787,20763,12024.353,22724711.23856,0
1687762500000,1892.19,1897.97,1890.22,1895.14,28284.397,1687762799999,53574489.07283,23169,17465.411,33083239.94272,0
1687762800000,1895.15,1900.56,1895.15,1898.77,31061.660,1687763099999,58963183.93388,29033,18279.836,34698499.05264,0
1687763100000,1898.77,1899.43,1896.01,1896.40,18636.166,1687763399999,35357849.49109,16195,8817.515,16729197.36224,0
