1589846400000,214.83,215.00,213.24,213.45,17229.911,1589846699999,3691322.13927,3943,8078.598,1731736.45883,0
1589846700000,213.46,213.76,213.36,213.44,9389.947,1589846999999,2005536.09688,2793,4568.898,975941.52306,0
1589847000000,213.41,213.52,212.66,213.42,9475.316,1589847299999,2019323.47549,2668,3396.294,724102.66575,0
1589847300000,213.43,213.44,212.76,212.79,6202.569,1589847599999,1321887.54113,1953,2592.327,552411.43417,0
1589847600000,212.78,213.09,212.18,213.03,9534.242,1589847899999,2027476.65598,3174,4635.128,985992.85146,0
1589847900000,213.03,213.05,212.21,212.27,6163.519,1589848199999,1309962.62871,2969,2761.580,586952.97187,0
1589848200000,212.27,212.67,212.00,212.17,11641.515,1589848499999,2472771.22681,3363,4848.830,1029993.54872,0
1589848500000,212.17,212.69,211.94,212.54,11358.607,1589848799999,2410401.01893,2858,4884.771,1036994.59265,0
1589848800000,212.54,212.72,211.94,212.68,5878.242,1589849099999,1248124.96205,2199,3531.283,749832.03205,0
1589849100000,212.68,212.76,212.22,212.32,4282.849,1589849399999,909734.83371,1537,1284.793,272974.27833,0
1589849400000,212.29,212.29,211.26,211.46,8132.323,1589849699999,1721458.79089,2412,2953.766,625104.38040,0
1589849700000,211.46,212.19,211.46,212.10,7232.733,1589849999999,1532561.39867,2162,5320.466,1127296.59109,0
1589850000000,212.09,212.34,211.65,212.20,3775.960,1589850299999,800407.27722,1521,2122.536,450009.27293,0
1589850300000,212.20,212.44,212.04,212.27,2330.344,1589850599999,494675.56303,1647,1258.373,267150.73831,0
1589850600000,212.27,212.28,211.81,212.05,3254.377,1589850899999,690068.51140,1603,1204.095,255330.07807,0
1589850900000,212.05,212.31,211.99,212.06,1438.700,1589851199999,305213.32528,1337,646.073,137074.00634,0
1589851200000,212.05,212.32,212.02,212.15,2368.171,1589851499999,502370.13322,1249,1218.682,258507.55720,0
1589851500000,212.15,212.22,212.01,212.16,1597.628,1589851799999,338884.15670,1163,660.736,140171.30639,0
1589851800000,212.15,212.57,211.92,212.45,3772.875,1589852099999,801054.90468,1845,1774.622,376911.31021,0
1589852100000,212.45,212.64,212.30,212.49,2531.894,1589852399999,537968.23594,1046,1193.876,253713.02109,0
1589852400000,212.49,212.85,212.48,212.57,1914.857,1589852699999,407171.96690,1131,847.409,180155.48766,0
1589852700000,212.56,212.78,212.55,212.58,1143.639,1589852999999,243157.91093,795,615.966,130963.11347,0
1589853000000,212.57,212.72,212.37,212.50,1880.411,1589853299999,399655.95893,772,486.261,103361.71496,0
1589853300000,212.49,212.63,212.30,212.46,2550.252,1589853599999,541719.05635,784,1600.396,339908.68144,0
1589853600000,212.45,212.53,211.77,211.80,4091.348,1589853899999,867997.16513,1328,1483.130,314748.30518,0
1589853900000,211.77,211.87,210.56,211.14,14970.784,1589854199999,3161828.08552,3624,6928.891,1463469.38783,0
1589854200000,211.15,211.26,210.74,210.74,2999.695,1589854499999,632941.85478,1606,1515.980,319897.79123,0
1589854500000,210.72,210.99,209.70,210.93,12599.324,1589854799999,2649323.76433,3889,5620.890,1182423.39641,0
1589854800000,210.94,211.58,210.85,211.52,6283.175,1589855099999,1327060.56279,2243,3429.570,724461.13664,0
1589855100000,211.55,211.72,211.38,211.43,3834.163,1589855399999,811086.68615,1511,1737.103,367499.18034,0
1589855400000,211.42,211.83,211.22,211.37,2619.244,1589855699999,554041.87614,1457,1100.885,232966.47370,0
1589855700000,211.37,211.56,211.27,211.34,3653.131,1589855999999,772221.64164,948,1440.642,304544.29929,0
1589856000000,211.31,211.33,210.78,211.03,4873.830,1589856299999,1028615.18696,1176,1603.107,338233.21893,0
1589856300000,211.03,211.39,210.69,211.27,6591.587,1589856599999,1391267.25280,1585,2472.245,521900.73433,0
1589856600000,211.23,211.48,211.21,211.40,1885.026,1589856899999,398403.27948,1017,885.927,187253.25686,0
1589856900000,211.40,211.95,211.27,211.83,4408.593,1589857199999,933415.32769,1339,2071.526,438482.60973,0
1589857200000,211.83,211.83,211.25,211.58,3298.101,1589857499999,697656.09635,1159,968.817,204922.07483,0
1589857500000,211.57,211.97,211.49,211.80,1566.946,1589857799999,331837.40881,1286,1026.908,217459.30649,0
1589857800000,211.77,211.79,211.40,211.41,977.439,1589858099999,206809.09113,971,305.871,64705.90533,0
1589858100000,211.42,211.89,211.41,211.80,1406.755,1589858399999,297702.51271,1114,939.546,198793.72880,0
1589858400000,211.80,212.05,211.46,211.57,2750.138,1589858699999,582670.99888,1287,784.801,166283.81853,0
1589858700000,211.56,211.57,211.26,211.43,2233.879,1589858999999,472275.56219,1333,713.063,150755.19252,0
1589859000000,211.43,211.46,210.97,211.10,2947.117,1589859299999,622354.11274,1536,1000.840,211332.18593,0
1589859300000,211.09,211.09,210.64,210.80,2806.598,1589859599999,591795.27129,1226,1112.404,234571.07232,0
1589859600000,210.80,211.09,210.72,210.81,5061.187,1589859899999,1067308.94093,1182,1171.759,247129.14908,0
1589859900000,210.81,211.13,210.51,210.67,8298.477,1589860199999,1750205.99262,1800,2730.081,575604.56622,0
1589860200000,210.69,210.74,209.54,210.04,14336.953,1589860499999,3014216.65401,3115,4320.015,908118.66303,0
1589860500000,210.04,210.48,209.95,210.32,5556.856,1589860799999,1168324.02477,1912,3147.357,661710.57055,0
1589860800000,210.33,210.84,210.27,210.84,5572.350,1589861099999,1173444.48059,2008,2871.686,604793.53573,0
1589861100000,210.84,210.84,210.62,210.62,877.717,1589861399999,184940.81187,1328,375.951,79222.87262,0
1589861400000,210.63,210.74,209.32,209.93,9786.982,1589861699999,2054649.10339,3337,4099.219,860825.69176,0
1589861700000,209.93,210.80,209.88,210.78,4601.422,1589861999999,967586.19557,2426,2983.854,627424.32102,0
1589862000000,210.78,211.00,210.58,210.64,2571.280,1589862299999,542095.00008,1891,1119.161,236001.67708,0
