open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676246400000,1514.48,1515.10,1512.42,1514.85,12128.782,1676246699999,18360042.01810,6860,5724.619,8666491.47845,0
1676246700000,1514.85,1517.39,1514.69,1516.65,11411.530,1676246999999,17299652.95804,7207,6114.085,9268570.30848,0
1676247000000,1516.63,1517.09,1511.92,1512.97,11133.739,1676247299999,16857393.22883,7338,3943.795,5970576.95177,0
1676247300000,1512.97,1514.20,1510.30,1511.43,11880.055,1676247599999,17961322.55173,7659,5733.794,8669462.25810,0
1676247600000,1511.43,1514.65,1510.33,1511.15,16762.810,1676247899999,25350371.79116,8663,9363.846,14163255.50772,0
1676247900000,1511.16,1511.77,1509.52,1510.40,8869.055,1676248199999,13398300.36661,6175,3136.838,4739274.91714,0
1676248200000,1510.40,1513.95,1509.03,1510.01,16611.868,1676248499999,25108439.93995,10112,8032.669,12144569.27256,0
1676248500000,1510.01,1510.31,1505.24,1509.40,29385.154,1676248799999,44312582.02475,14406,12249.432,18474412.96988,0
1676248800000,1509.39,1513.13,1508.80,1512.69,14670.432,1676249099999,22177036.68530,9493,10402.431,15725470.11909,0
1676249100000,1512.69,1523.77,1512.24,1520.96,52717.481,1676249399999,80061361.72705,27292,34305.774,52086846.19133,0
1676249400000,1520.96,1524.20,1519.68,1521.31,27000.936,1676249699999,41082858.12209,14752,12801.915,19478475.71304,0
1676249700000,1521.32,1521.32,1517.36,1517.67,12484.867,1676249999999,18965111.52506,8297,3764.089,5718804.77063,0
1676250000000,1517.67,1519.45,1515.01,1516.07,14330.371,1676250299999,21734702.07170,9596,5162.068,7830099.92259,0
1676250300000,1516.07,1516.07,1508.22,1510.46,34608.562,1676250599999,52319707.92849,18820,12741.713,19254758.44475,0
1676250600000,1510.45,1511.84,1509.00,1510.85,16445.337,1676250899999,24836944.55425,10172,7703.788,11635026.80328,0
1676250900000,1510.85,1512.06,1508.46,1509.52,14640.096,1676251199999,22105819.28380,9384,7011.381,10588025.94351,0
1676251200000,1509.51,1511.89,1509.08,1509.80,8055.050,1676251499999,12168323.07736,5849,4492.466,6787286.74381,0
1676251500000,1509.81,1509.81,1506.41,1507.13,18707.014,1676251799999,28206030.83830,11444,5355.462,8075903.07324,0
1676251800000,1507.13,1509.59,1500.05,1507.19,52774.434,1676252099999,79416797.09352,24920,26949.292,40571625.00699,0
1676252100000,1507.28,1510.00,1507.28,1509.71,18104.147,1676252399999,27314995.58486,10872,11829.255,17847213.31166,0
1676252400000,1509.72,1511.30,1509.06,1511.16,14881.318,1676252699999,22474380.71121,9017,8429.465,12730894.24482,0
1676252700000,1511.16,1512.25,1508.17,1508.69,13282.229,1676252999999,20065097.57091,8188,7515.618,11355843.75715,0
1676253000000,1508.70,1508.90,1503.63,1506.71,14619.005,1676253299999,22019918.81847,10311,5229.656,7878830.21897,0
1676253300000,1506.70,1507.12,1504.02,1506.65,11532.236,1676253599999,17361718.64272,8153,6442.481,9699615.11671,0
1676253600000,1506.65,1508.57,1506.08,1507.76,12897.833,1676253899999,19442440.32598,7944,8064.450,12157114.14577,0
1676253900000,1507.75,1507.76,1505.44,1506.62,11952.618,1676254199999,18002874.41718,7713,4526.686,6818528.03127,0
1676254200000,1506.61,1508.71,1506.36,1507.20,11422.356,1676254499999,17219637.96725,7049,7187.239,10834437.27733,0
1676254500000,1507.21,1508.51,1505.11,1508.13,8254.378,1676254799999,12433109.93263,6494,3069.478,4624557.76702,0
1676254800000,1508.13,1508.23,1501.50,1503.23,23979.015,1676255099999,36063590.82563,11864,8504.032,12790829.64231,0
1676255100000,1503.22,1506.32,1501.12,1501.90,18943.666,1676255399999,28483098.68367,10935,10490.340,15776354.11242,0
1676255400000,1501.79,1508.70,1495.65,1508.11,77748.626,1676255699999,116826013.91327,33279,40325.030,60624889.10421,0
1676255700000,1508.11,1509.73,1506.78,1509.69,16292.365,1676255999999,24579407.65506,10901,8738.122,13182829.40508,0
1676256000000,1509.70,1509.81,1508.03,1508.82,7827.331,1676256299999,11811790.33964,5889,3376.645,5095434.65838,0
1676256300000,1508.81,1510.86,1508.81,1509.64,9957.883,1676256599999,15035062.50481,7373,5887.108,8888874.75164,0
1676256600000,1509.65,1510.67,1508.24,1510.66,5475.192,1676256899999,8264865.90546,5566,2697.882,4072603.45505,0
1676256900000,1510.66,1512.30,1510.52,1511.45,10066.419,1676257199999,15214460.45921,6989,5425.407,8199523.88130,0
1676257200000,1511.46,1511.88,1510.71,1511.18,5563.803,1676257499999,8407386.39112,4061,2663.027,4024042.44352,0
1676257500000,1511.18,1512.19,1510.58,1511.81,7161.394,1676257799999,10824663.40092,4080,3729.458,5637757.67266,0
1676257800000,1511.81,1512.28,1511.01,1511.18,5151.999,1676258099999,7788656.64199,4549,2665.339,4029509.59514,0
1676258100000,1511.18,1511.73,1510.48,1510.57,3874.585,1676258399999,5854468.23072,3486,1363.277,2059953.76282,0
1676258400000,1510.56,1517.54,1510.54,1516.72,33909.422,1676258699999,51391610.90604,16338,19895.932,30147973.54773,0
1676258700000,1516.72,1516.73,1514.13,1514.64,9997.214,1676258999999,15148045.05268,7630,4663.689,7066420.38569,0
1676259000000,1514.63,1516.50,1514.13,1514.93,7591.440,1676259299999,11503217.73908,5869,4274.159,6476900.90299,0
1676259300000,1514.93,1516.47,1514.52,1516.14,10399.045,1676259599999,15761053.22617,5939,4568.421,6924490.65451,0
1676259600000,1516.14,1516.44,1515.21,1516.13,4370.046,1676259899999,6624546.26308,3551,1865.985,2828573.42896,0
