1658188800000,1580.12,1583.70,1558.67,1570.05,120516.140,1658189099999,189041617.84927,68030,57047.813,89460753.67874,0
1658189100000,1570.04,1586.30,1562.08,1585.06,74052.870,1658189399999,116603139.34822,50150,39301.277,61907000.05849,0
1658189400000,1584.88,1640.00,1583.03,1608.50,197722.320,1658189699999,318481040.09306,164146,112863.122,181853220.94273,0
1658189700000,1608.57,1617.54,1581.66,1586.84,120428.886,1658189999999,192795481.73129,85289,52971.863,84847880.06678,0
1658190000000,1586.84,1591.25,1578.40,1581.59,89699.226,1658190299999,142185465.27884,64877,42722.344,67734218.83598,0
1658190300000,1581.75,1587.28,1567.19,1577.54,76074.429,1658190599999,119904435.43038,53722,35013.788,55199547.61452,0
1658190600000,1577.53,1586.67,1552.80,1558.85,103835.025,1658190899999,163097557.31824,69726,44345.043,69737650.40371,0
1658190900000,1558.85,1565.34,1540.11,1550.70,139229.295,1658191199999,216073416.11694,109500,66358.630,103005359.51760,0
1658191200000,1550.70,1560.17,1548.55,1554.35,63548.734,1658191499999,98768054.29241,46312,31957.898,49681145.37258,0
1658191500000,1554.35,1562.00,1553.00,1559.72,39319.443,1658191799999,61287209.01550,33331,20575.018,32069249.86597,0
1658191800000,1559.74,1573.56,1559.01,1565.44,61437.933,1658192099999,96253753.79452,43110,34491.994,54046053.62619,0
1658192100000,1565.44,1568.70,1553.67,1559.69,45442.037,1658192399999,70910414.99122,33538,18716.985,29202322.81101,0
1658192400000,1559.69,1565.90,1555.05,1558.71,30353.856,1658192699999,47378659.50688,28888,14919.224,23287788.88268,0
1658192700000,1558.71,1562.61,1545.29,1546.73,34034.192,1658192999999,52852991.96657,30894,14185.930,22036385.19529,0
1658193000000,1546.67,1553.66,1540.00,1548.60,64634.529,1658193299999,99892199.55212,46446,31304.349,48392096.25301,0
1658193300000,1548.85,1555.35,1546.25,1552.67,33951.214,1658193599999,52661616.74282,29452,18469.706,28651876.67494,0
1658193600000,1552.67,1553.10,1541.00,1541.00,34055.510,1658193899999,52631600.90888,30363,16419.227,25374661.66398,0
1658193900000,1541.01,1555.05,1536.58,1554.65,39972.931,1658194199999,61743710.01981,33049,21274.074,32882242.06311,0
1658194200000,1554.64,1556.90,1542.49,1542.50,26574.534,1658194499999,41195038.96870,27165,12326.598,19115277.04735,0
1658194500000,1542.49,1545.04,1533.00,1534.47,39399.436,1658194799999,60607955.81385,33344,15634.447,24058104.98404,0
1658194800000,1534.47,1538.00,1529.90,1532.52,39894.220,1658195099999,61195964.80459,32397,18686.237,28668235.43691,0
1658195100000,1532.53,1537.98,1525.81,1535.75,45753.789,1658195399999,70046749.87245,37692,24980.950,38262956.21653,0
1658195400000,1535.67,1537.10,1529.00,1532.98,21329.263,1658195699999,32694302.13393,21447,9070.907,13909202.50605,0
1658195700000,1532.98,1539.94,1526.85,1527.65,31635.863,1658195999999,48499169.30557,28626,14948.532,22926538.80289,0
1658196000000,1527.66,1530.51,1516.10,1520.89,70897.616,1658196299999,107896099.31552,57413,32641.732,49671666.35044,0
1658196300000,1520.89,1525.50,1513.05,1522.09,46051.532,1658196599999,69949433.01055,39133,24003.536,36468024.64774,0
1658196600000,1522.13,1525.50,1513.58,1514.40,30975.687,1658196899999,47052685.03862,30789,13552.099,20589762.74383,0
1658196900000,1514.40,1521.95,1511.00,1521.80,33398.186,1658197199999,50676138.42854,30516,18871.063,28637913.82997,0
1658197200000,1521.80,1528.26,1519.36,1525.16,30495.866,1658197499999,46486877.22738,27339,16451.661,25080959.25908,0
1658197500000,1525.16,1528.88,1522.29,1527.39,20613.638,1658197799999,31446977.76349,20280,12254.731,18698011.96892,0
1658197800000,1527.51,1528.88,1521.95,1522.77,18796.302,1658198099999,28657371.72154,19579,8351.660,12734059.16937,0
1658198100000,1522.77,1526.76,1520.28,1526.29,16982.208,1658198399999,25879468.16513,18649,9152.006,13948814.55120,0
1658198400000,1526.28,1531.39,1525.67,1527.48,25081.393,1658198699999,38339441.39963,23089,13321.467,20365737.12554,0
1658198700000,1527.48,1530.01,1525.70,1526.26,13530.128,1658198999999,20667948.08444,16301,6873.214,10498323.74414,0
1658199000000,1526.26,1528.60,1520.94,1520.94,14265.506,1658199299999,21751249.51868,16775,5713.916,8714057.08600,0
1658199300000,1520.94,1523.89,1517.30,1523.80,14904.970,1658199599999,22672825.84846,16599,7304.021,11113209.97570,0
1658199600000,1523.80,1524.95,1515.00,1519.22,16725.530,1658199899999,25406792.98729,18898,8370.848,12715585.99643,0
1658199900000,1519.22,1528.36,1519.22,1527.99,18889.924,1658200199999,28801704.14230,20237,11789.116,17974520.62290,0
1658200200000,1527.99,1531.95,1525.55,1530.83,13981.943,1658200499999,21370587.79667,18282,7653.512,11700611.71130,0
1658200500000,1530.83,1539.52,1527.87,1536.27,32932.382,1658200799999,50514084.12183,28846,19423.001,29797095.58722,0
1658200800000,1536.26,1544.53,1532.68,1543.12,50015.215,1658201099999,76992214.24095,35662,27752.675,42731430.91820,0
1658201100000,1543.11,1545.98,1537.95,1539.85,30941.825,1658201399999,47686886.46515,25981,14785.533,22786717.58558,0
1658201400000,1539.85,1545.80,1539.19,1545.31,23250.327,1658201699999,35870944.55691,22761,12231.466,18870817.88831,0
1658201700000,1545.31,1545.60,1535.95,1536.41,25028.336,1658201999999,38531629.26187,21507,8344.363,12847881.12871,0
1658202000000,1536.40,1537.63,1530.36,1530.66,19608.059,1658202299999,30073493.52254,19324,6973.802,10695144.32096,0
1658202300000,1530.66,1532.69,1516.25,1516.25,55832.801,1658202599999,85136687.82442,41396,24451.793,37294796.77769,0
1658202600000,1516.25,1521.25,1510.36,1516.95,49738.686,1658202899999,75377893.14903,36613,24777.418,37557699.40024,0
1658202900000,1516.94,1519.60,1513.03,1515.63,26890.899,1658203199999,40802121.29958,22914,12602.622,19123313.90550,0
