open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669334400000,1202.93,1203.29,1200.69,1203.24,15051.831,1669334699999,18094303.96828,7773,5929.962,7128542.62795,0
1669334700000,1203.24,1204.27,1198.00,1198.61,26018.794,1669334999999,31242951.51930,12000,10290.191,12361497.19284,0
1669335000000,1198.60,1199.07,1194.97,1196.65,28668.459,1669335299999,34307285.11711,16207,14436.638,17276624.24397,0
1669335300000,1196.65,1199.66,1195.83,1196.93,16413.394,1669335599999,19662399.04972,9698,9586.208,11483912.03916,0
1669335600000,1196.92,1198.37,1193.33,1194.80,23988.455,1669335899999,28671622.59747,12404,9320.675,11141142.88796,0
1669335900000,1194.79,1196.87,1194.41,1195.71,11459.923,1669336199999,13699061.86525,7638,6302.652,7534462.55355,0
1669336200000,1195.71,1196.45,1194.31,1195.69,10508.898,1669336499999,12561683.27295,6927,4856.336,5804950.98201,0
1669336500000,1195.69,1198.11,1195.64,1197.89,8682.346,1669336799999,10393909.98392,6388,5315.111,6362663.67589,0
1669336800000,1197.90,1198.86,1197.07,1197.21,7321.612,1669337099999,8770397.05701,5218,3363.539,4029726.63480,0
1669337100000,1197.22,1197.50,1191.56,1192.57,33617.834,1669337399999,40159935.45036,13387,12382.436,14792604.39871,0
1669337400000,1192.57,1193.13,1190.37,1192.21,19308.534,1669337699999,23016094.25206,11500,9262.300,11041707.46734,0
1669337700000,1192.22,1194.34,1192.00,1193.70,8269.495,1669337999999,9868643.29196,5793,5068.154,6048426.53128,0
1669338000000,1193.71,1194.42,1192.20,1192.51,9625.961,1669338299999,11488909.16406,6415,5057.617,6036759.37801,0
1669338300000,1192.52,1194.98,1192.21,1194.26,7276.673,1669338599999,8686894.90763,5055,4288.265,5119469.30242,0
1669338600000,1194.25,1194.94,1193.73,1194.25,4894.418,1669338899999,5845727.46730,3644,2772.359,3311218.43015,0
1669338900000,1194.26,1195.44,1194.08,1195.11,7018.102,1669339199999,8385665.05734,4542,4750.703,5676722.21928,0
