open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670630400000,1262.31,1263.14,1261.91,1263.03,11229.782,1670630699999,14177546.32447,5874,6988.121,8822395.16894,0
1670630700000,1263.03,1263.14,1261.61,1261.78,7255.888,1670630999999,9159831.23705,4038,3174.610,4007667.57077,0
1670631000000,1261.78,1262.27,1260.88,1262.27,5964.642,1670631299999,7523484.06625,3742,3093.906,3902549.04570,0
1670631300000,1262.26,1263.29,1262.19,1263.29,7022.468,1670631599999,8868081.74888,4071,4557.955,5755751.99196,0
1670631600000,1263.28,1266.50,1263.12,1266.21,22430.118,1670631899999,28375814.27603,11341,15590.154,19722600.44854,0
1670631900000,1266.22,1266.68,1264.52,1265.31,13890.007,1670632199999,17578200.94535,6890,6553.972,8293849.06194,0
1670632200000,1265.32,1265.32,1262.69,1263.30,12460.917,1670632499999,15747466.83652,6603,5472.591,6915323.64942,0
1670632500000,1263.31,1263.31,1261.34,1261.96,7200.187,1670632799999,9088961.69189,5380,3774.973,4765150.52582,0
1670632800000,1261.97,1263.28,1261.72,1263.28,6577.439,1670633099999,8303074.32672,5080,3731.021,4710110.39113,0
1670633100000,1263.27,1263.84,1262.46,1263.61,5426.512,1670633399999,6853742.43503,3313,3266.353,4125630.21835,0
1670633400000,1263.61,1263.76,1262.85,1262.86,3369.784,1670633699999,4257512.35230,2599,1493.936,1887460.04735,0
1670633700000,1262.85,1264.15,1262.85,1263.70,4697.191,1670633999999,5935739.98052,2955,2800.537,3538839.79492,0
1670634000000,1263.70,1265.82,1263.61,1265.41,8864.551,1670634299999,11210511.08564,4835,4893.721,6188825.56626,0
1670634300000,1265.40,1265.71,1264.17,1265.63,8115.510,1670634599999,10265441.98867,4247,4141.078,5237906.99240,0
1670634600000,1265.63,1266.32,1265.53,1265.99,7645.928,1670634899999,9679347.68855,3809,4002.700,5067255.83258,0
1670634900000,1266.00,1266.89,1265.32,1265.32,7387.992,1670635199999,9354157.89454,4040,2992.733,3789565.96633,0
1670635200000,1265.32,1266.89,1265.18,1266.89,6982.271,1670635499999,8837675.45379,3468,4081.999,5166611.55056,0
1670635500000,1266.89,1267.00,1266.32,1266.65,5103.120,1670635799999,6464084.32013,3129,3225.989,4086370.78482,0
1670635800000,1266.65,1268.19,1266.36,1266.36,15460.804,1670636099999,19593423.94091,6788,9549.138,12103005.11965,0
1670636100000,1266.36,1266.54,1265.80,1265.99,3676.995,1670636399999,4655840.96011,2375,1269.098,1606891.83110,0
1670636400000,1265.99,1266.38,1265.53,1265.80,3006.054,1670636699999,3805506.66213,2109,1276.154,1615523.44542,0
1670636700000,1265.80,1265.98,1265.03,1265.35,3672.982,1670636999999,4648178.58241,2538,1391.912,1761513.89008,0
1670637000000,1265.36,1265.36,1264.48,1265.18,4614.626,1670637299999,5836901.14804,2602,1375.673,1740014.05242,0
1670637300000,1265.17,1265.18,1264.53,1265.00,3695.369,1670637599999,4674164.12209,2132,1622.203,2051896.45921,0
1670637600000,1265.00,1265.60,1264.70,1264.70,3036.444,1670637899999,3841273.44332,2175,1286.673,1627735.77599,0
1670637900000,1264.70,1264.89,1264.27,1264.78,2746.950,1670638199999,3473875.59751,2265,1223.443,1547273.04599,0
1670638200000,1264.79,1264.92,1264.40,1264.40,2766.751,1670638499999,3499152.95235,1924,1130.013,1429199.88607,0
1670638500000,1264.40,1265.18,1264.11,1264.27,9726.748,1670638799999,12301708.29178,3085,6786.018,8582216.83283,0
1670638800000,1264.26,1264.27,1263.68,1263.80,3241.554,1670639099999,4096910.18139,2337,1078.120,1362594.71138,0
1670639100000,1263.79,1263.80,1263.24,1263.61,4243.077,1670639399999,5361040.98034,2759,1621.998,2049309.35314,0
1670639400000,1263.60,1263.66,1262.62,1263.23,4815.371,1670639699999,6082504.84568,3260,1826.523,2307123.86562,0
1670639700000,1263.23,1263.34,1262.84,1263.25,3519.177,1670639999999,4445017.46273,2785,1392.903,1759313.66985,0
1670640000000,1263.26,1263.26,1261.61,1261.88,8035.123,1670640299999,10141621.87672,5096,2373.405,2995586.92381,0
1670640300000,1261.88,1263.00,1261.56,1262.80,7155.378,1670640599999,9034674.29706,3226,4711.239,5948773.97649,0
1670640600000,1262.79,1263.56,1262.71,1262.99,4075.039,1670640899999,5146944.66230,2337,2370.755,2994387.39533,0
1670640900000,1263.00,1263.37,1262.99,1263.07,2748.993,1670641199999,3472366.71757,2021,1715.358,2166737.05075,0
1670641200000,1263.06,1263.89,1263.01,1263.01,7053.354,1670641499999,8911532.16242,3044,3031.853,3830389.34582,0
1670641500000,1263.01,1263.20,1262.00,1262.10,5366.685,1670641799999,6775354.61305,3230,2198.540,2775592.42026,0
1670641800000,1262.10,1262.10,1261.32,1262.00,4821.240,1670642099999,6083136.14874,3188,2230.495,2814351.03990,0
1670642100000,1262.00,1262.29,1261.91,1262.11,2872.124,1670642399999,3624918.88882,2053,1688.828,2131509.22980,0
1670642400000,1262.10,1263.50,1262.10,1263.38,7528.892,1670642699999,9508806.39409,3345,5606.151,7079822.29736,0
1670642700000,1263.38,1263.77,1263.15,1263.40,4672.665,1670642999999,5903788.24044,2196,3039.714,3840561.00622,0
1670643000000,1263.40,1265.16,1263.09,1264.18,9401.318,1670643299999,11885999.25437,4876,6248.171,7899119.36054,0
1670643300000,1264.19,1265.16,1264.18,1264.58,6911.626,1670643599999,8740922.87269,3823,4205.045,5317943.00826,0
1670643600000,1264.58,1264.58,1263.09,1263.47,5079.502,1670643899999,6418424.43369,3039,1866.096,2357843.12078,0
