open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681171200000,1908.91,1909.53,1907.91,1908.05,11296.722,1681171499999,21562616.68747,8710,5369.430,10249180.52105,0
1681171500000,1908.05,1908.40,1906.90,1907.12,9077.379,1681171799999,17314320.15834,6797,3644.015,6950742.58103,0
1681171800000,1907.12,1910.12,1907.08,1910.00,11822.842,1681172099999,22571694.96078,8484,7102.376,13559800.77560,0
1681172100000,1910.00,1911.68,1908.21,1908.28,12522.405,1681172399999,23916877.70003,8169,7227.369,13806033.93224,0
1681172400000,1908.27,1909.52,1908.17,1908.79,4578.378,1681172699999,8739754.53096,4367,3023.328,5771245.28615,0
1681172700000,1908.79,1910.43,1908.78,1909.86,4920.870,1681172999999,9396371.14564,4617,3350.153,6397082.58158,0
1681173000000,1909.86,1910.80,1908.44,1910.80,5761.379,1681173299999,11001695.25105,5702,3563.250,6804445.55640,0
1681173300000,1910.79,1918.23,1910.79,1917.17,33589.281,1681173599999,64324609.36161,19760,20102.067,38496651.07901,0
1681173600000,1917.18,1925.00,1912.56,1914.18,96572.983,1681173899999,185363015.17378,52181,52385.355,100561987.14255,0
1681173900000,1914.18,1916.72,1913.06,1913.78,15728.343,1681174199999,30111576.16156,12430,7046.931,13491204.99666,0
1681174200000,1913.77,1915.00,1912.13,1914.87,14511.650,1681174499999,27777678.30836,9742,7382.592,14133588.41782,0
1681174500000,1914.86,1918.84,1912.04,1918.83,14064.224,1681174799999,26936212.04508,10800,8500.974,16283274.37654,0
1681174800000,1918.83,1919.26,1912.41,1912.68,13426.928,1681175099999,25716624.65788,11507,5169.878,9903225.74259,0
1681175100000,1912.68,1913.91,1911.12,1912.57,10618.077,1681175399999,20305102.08697,8758,5117.948,9787197.61677,0
1681175400000,1912.57,1913.23,1911.40,1912.27,5199.555,1681175699999,9944025.40983,5062,2622.992,5016592.96503,0
1681175700000,1912.26,1913.51,1907.77,1908.86,16125.790,1681175999999,30810221.80412,11685,5597.915,10695721.30525,0
1681176000000,1908.89,1910.50,1908.79,1909.09,7541.913,1681176299999,14401322.35445,6128,3954.572,7551097.38875,0
1681176300000,1909.09,1911.31,1908.91,1910.60,7747.654,1681176599999,14799691.37769,5616,4970.572,9494768.65665,0
