open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640736000000,3792.00,3802.62,3783.00,3783.25,6186.624,1640736299999,23464058.75678,8543,2343.437,8891592.79768,0
1640736300000,3783.25,3808.00,3783.24,3807.99,6573.441,1640736599999,24970612.64163,7683,4281.457,16261382.33426,0
1640736600000,3807.99,3819.00,3804.78,3817.27,4834.765,1640736899999,18437156.49521,5797,2659.760,10142476.86361,0
1640736900000,3817.27,3818.83,3808.01,3816.01,3321.162,1640737199999,12665742.86317,4896,1256.638,4792598.55683,0
1640737200000,3816.01,3818.23,3810.62,3810.62,1583.403,1640737499999,6040898.34507,3108,862.856,3292353.90819,0
1640737500000,3810.63,3812.25,3805.51,3807.96,2426.413,1640737799999,9241144.52367,3497,1208.953,4604985.31902,0
1640737800000,3807.96,3807.96,3793.72,3801.00,4043.603,1640738099999,15366847.93710,5379,1716.532,6522172.08656,0
1640738100000,3801.00,3802.91,3790.85,3793.46,3611.638,1640738399999,13709676.47252,4886,2065.163,7839955.44319,0
1640738400000,3793.46,3798.36,3790.51,3798.27,2935.626,1640738699999,11139163.47016,4799,1982.907,7523961.73486,0
1640738700000,3798.27,3814.07,3797.62,3812.34,5281.646,1640738999999,20103087.66813,5750,4013.647,15275174.10443,0
1640739000000,3812.34,3815.50,3807.37,3814.28,1874.474,1640739299999,7145872.61357,3801,833.600,3178267.10782,0
1640739300000,3814.27,3817.47,3812.00,3817.05,2321.567,1640739599999,8857436.80717,3790,1180.470,4504259.67783,0
1640739600000,3817.04,3819.42,3810.41,3815.94,2265.018,1640739899999,8640967.28871,4066,1008.362,3847258.25423,0
1640739900000,3815.95,3825.00,3815.94,3822.41,2922.772,1640740199999,11169119.58058,5192,1729.720,6609657.86071,0
1640740200000,3821.96,3824.68,3816.71,3824.33,3008.559,1640740499999,11495188.31834,4092,1028.415,3930731.81377,0
1640740500000,3823.99,3824.50,3815.17,3819.41,1655.394,1640740799999,6323521.47636,3933,814.276,3111355.61471,0
1640740800000,3819.41,3824.60,3819.40,3820.41,1124.581,1640741099999,4298237.25115,2816,736.020,2813213.69782,0
1640741100000,3820.42,3820.63,3808.00,3808.78,2161.053,1640741399999,8242608.38779,3901,544.507,2076620.66311,0
1640741400000,3808.78,3808.78,3795.00,3800.10,7314.821,1640741699999,27802713.23963,7927,2495.658,9483606.74135,0
1640741700000,3800.09,3805.00,3795.00,3798.19,3032.285,1640741999999,11524464.19552,4056,1164.541,4426745.11557,0
1640742000000,3798.19,3806.97,3798.09,3804.68,2057.213,1640742299999,7822173.62681,3986,1384.304,5263301.49034,0
1640742300000,3804.68,3808.00,3800.63,3806.82,1989.814,1640742599999,7569347.23286,3362,1251.337,4760550.16729,0
1640742600000,3806.66,3809.43,3805.00,3809.26,1066.597,1640742899999,4060649.97042,2343,739.043,2813627.21169,0
1640742900000,3809.25,3809.50,3796.96,3799.79,1695.800,1640743199999,6448646.43667,3040,535.793,2036993.65078,0
1640743200000,3799.71,3807.91,3797.00,3806.75,2429.674,1640743499999,9238667.88016,4082,1297.859,4936257.37440,0
1640743500000,3806.75,3812.13,3802.00,3812.12,1264.468,1640743799999,4814708.76972,2971,765.468,2914789.83380,0
1640743800000,3812.12,3814.00,3809.86,3811.73,1795.152,1640744099999,6843423.50924,3090,918.646,3502132.96436,0
1640744100000,3811.73,3817.00,3811.73,3813.47,2226.405,1640744399999,8493019.17719,3865,949.698,3622844.33931,0
1640744400000,3813.48,3815.49,3806.97,3814.61,1559.561,1640744699999,5943677.45247,3358,829.719,3162223.72219,0
1640744700000,3814.61,3814.99,3809.60,3811.17,625.281,1640744999999,2383720.40714,2409,260.950,994807.98353,0
1640745000000,3810.63,3814.99,3808.23,3814.78,930.010,1640745299999,3544706.44374,2979,531.244,2024962.81729,0
1640745300000,3814.77,3815.69,3807.00,3807.01,1601.795,1640745599999,6104078.40035,4732,711.770,2712554.51014,0
1640745600000,3807.01,3814.18,3805.83,3811.13,1573.365,1640745899999,5994946.39848,4654,657.900,2507071.16616,0
1640745900000,3811.12,3816.44,3810.07,3810.29,1378.473,1640746199999,5257511.12050,4729,677.046,2582384.75789,0
1640746200000,3810.29,3818.00,3810.00,3817.80,2513.882,1640746499999,9588453.80917,5241,1898.813,7242783.67297,0
