open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693872000000,1630.08,1630.70,1628.87,1628.98,6358.634,1693872299999,10361964.27318,6081,2930.438,4775460.35165,0
1693872300000,1628.99,1629.69,1628.45,1629.32,3816.700,1693872599999,6217266.00913,3617,1337.227,2178445.89702,0
1693872600000,1629.31,1629.98,1628.09,1628.44,5057.782,1693872899999,8237789.93704,4258,1872.089,3049301.43738,0
1693872900000,1628.44,1628.44,1627.24,1628.00,4130.272,1693873199999,6723353.27565,4387,1474.841,2400861.61552,0
1693873200000,1628.00,1628.00,1625.37,1626.15,5971.362,1693873499999,9711678.91399,5741,2734.481,4446766.74916,0
1693873500000,1626.15,1626.63,1625.38,1625.93,3318.969,1693873799999,5396312.66836,3977,2046.888,3327773.28059,0
1693873800000,1625.93,1627.50,1625.62,1627.43,3461.883,1693874099999,5631574.27161,3307,1911.999,3110419.52681,0
1693874100000,1627.42,1627.94,1627.15,1627.15,2284.413,1693874399999,3718272.92058,2245,1127.501,1835236.93636,0
1693874400000,1627.15,1627.15,1625.70,1625.82,1600.270,1693874699999,2602512.30609,2128,687.001,1117257.47928,0
1693874700000,1625.82,1626.28,1625.00,1625.25,1978.898,1693874999999,3216721.52815,2636,727.131,1181974.54177,0
1693875000000,1625.26,1625.26,1624.28,1624.64,2273.586,1693875299999,3693764.36969,2705,859.928,1396994.11929,0
1693875300000,1624.64,1625.50,1624.63,1625.36,1683.162,1693875599999,2735319.24417,2211,842.342,1368885.53009,0
1693875600000,1625.36,1626.02,1624.74,1625.49,3334.915,1693875899999,5420999.01786,3903,1967.075,3197574.49451,0
1693875900000,1625.48,1625.48,1624.62,1624.63,1473.129,1693876199999,2393790.23275,1755,760.824,1236288.23125,0
1693876200000,1624.62,1624.90,1623.88,1623.90,2160.978,1693876499999,3510352.39493,2821,725.576,1178649.77848,0
1693876500000,1623.90,1624.96,1623.30,1624.45,2950.848,1693876799999,4791679.58596,3336,1581.064,2567387.64207,0
1693876800000,1624.45,1624.60,1623.19,1623.19,1319.070,1693877099999,2141595.62012,2076,284.899,462567.68274,0
1693877100000,1623.19,1624.87,1623.06,1624.72,3059.340,1693877399999,4967502.84612,3008,1449.714,2354248.40456,0
1693877400000,1624.72,1625.76,1624.48,1625.40,3002.620,1693877699999,4879564.00089,3048,1508.392,2451351.07098,0
1693877700000,1625.39,1625.61,1625.11,1625.12,1340.029,1693877999999,2178068.08281,1396,650.719,1057673.01961,0
1693878000000,1625.11,1626.02,1625.11,1625.80,1911.385,1693878299999,3107405.64051,1712,1272.468,2068644.54508,0
1693878300000,1625.80,1625.80,1623.55,1623.55,2797.656,1693878599999,4544452.94541,2506,1131.253,1837589.41916,0
1693878600000,1623.55,1623.87,1623.29,1623.29,1116.619,1693878899999,1813006.30471,1211,539.849,876535.78779,0
1693878900000,1623.29,1623.29,1622.35,1622.62,2210.394,1693879199999,3586909.72154,2215,872.173,1415277.55311,0
1693879200000,1622.63,1623.39,1622.39,1623.01,2172.880,1693879499999,3526566.81479,2497,951.710,1544591.43331,0
1693879500000,1623.01,1623.52,1622.51,1622.74,3452.306,1693879799999,5602775.34760,2156,1336.066,2168323.04304,0
1693879800000,1622.74,1623.17,1621.34,1621.97,9642.112,1693880099999,15643148.46594,6622,4007.308,6501842.20084,0
1693880100000,1621.97,1621.97,1621.55,1621.71,2001.943,1693880399999,3246681.41030,2449,760.507,1233325.77866,0
1693880400000,1621.70,1622.55,1621.08,1622.26,2830.932,1693880699999,4590814.27280,2557,1195.285,1938520.77342,0
1693880700000,1622.26,1622.50,1621.23,1621.43,1231.979,1693880999999,1997950.74722,1959,553.492,897561.29550,0
1693881000000,1621.44,1622.34,1621.02,1622.34,2310.556,1693881299999,3746641.27538,1992,1708.611,2770678.14161,0
1693881300000,1622.34,1622.54,1618.12,1618.46,8961.717,1693881599999,14516289.11893,9365,3124.014,5059954.94150,0
1693881600000,1618.45,1619.60,1617.01,1618.48,10254.502,1693881899999,16595235.42560,8510,4930.793,7979711.43459,0
1693881900000,1618.48,1619.58,1617.38,1618.35,4712.060,1693882199999,7625933.72364,4988,2533.779,4100714.31063,0
1693882200000,1618.35,1619.07,1618.17,1618.44,2374.269,1693882499999,3842988.57148,2126,1101.648,1783085.90312,0
1693882500000,1618.44,1619.60,1617.20,1617.44,7379.021,1693882799999,11940942.23920,5045,3792.690,6137322.17082,0
1693882800000,1617.45,1618.00,1613.21,1615.67,20100.674,1693883099999,32471029.41454,16757,8114.285,13108493.85320,0
1693883100000,1615.68,1616.94,1609.55,1612.76,22345.088,1693883399999,36037054.48441,16926,9210.094,14856015.49031,0
1693883400000,1612.76,1613.88,1610.61,1612.10,16600.728,1693883699999,26766628.18493,17970,7875.653,12698436.10239,0
1693883700000,1612.10,1613.39,1611.41,1612.18,10510.724,1693883999999,16949050.41133,8454,6297.025,10154480.15155,0
1693884000000,1612.18,1612.18,1608.45,1610.32,18543.430,1693884299999,29857769.36123,16652,7285.439,11730615.26180,0
1693884300000,1610.31,1613.00,1610.06,1612.05,9610.017,1693884599999,15487783.34062,7555,5878.196,9472977.38923,0
1693884600000,1612.05,1613.94,1611.76,1613.91,6779.801,1693884899999,10934730.28492,5546,5045.748,8137916.64331,0
1693884900000,1613.91,1614.99,1613.31,1614.95,7694.925,1693885199999,12422390.80954,6192,4642.031,7493874.22086,0
1693885200000,1614.96,1614.96,1613.44,1613.73,2727.933,1693885499999,4403132.32179,3042,1213.373,1958437.47727,0
1693885500000,1613.73,1615.48,1613.62,1614.13,4825.658,1693885799999,7791430.58626,4429,2180.218,3520156.50174,0
1693885800000,1614.13,1614.84,1614.00,1614.84,2170.547,1693886099999,3504270.70840,2689,1143.135,1845543.85277,0
1693886100000,1614.83,1617.60,1614.83,1617.25,6817.168,1693886399999,11020769.46616,6337,4495.332,7266806.38545,0
1693886400000,1617.24,1619.11,1617.24,1619.10,10006.790,1693886699999,16194130.42071,6702,5484.783,8876002.73371,0
1693886700000,1619.10,1619.11,1618.49,1618.94,5610.574,1693886999999,9082210.04906,3085,2991.176,4841926.60754,0
1693887000000,1618.93,1619.43,1618.91,1619.11,2873.421,1693887299999,4652615.51147,2325,1604.119,2597314.76968,0
1693887300000,1619.11,1620.12,1618.97,1618.97,4209.492,1693887599999,6817824.86472,4008,2129.434,3449023.83983,0
1693887600000,1618.97,1619.48,1618.58,1619.12,3422.949,1693887899999,5541549.72890,2602,1586.891,2569115.58868,0
1693887900000,1619.13,1619.50,1618.26,1619.49,3481.849,1693888199999,5636812.22900,2453,1498.467,2426002.21743,0
1693888200000,1619.50,1621.64,1619.49,1620.42,4741.365,1693888499999,7684042.72695,3854,3171.261,5139477.14689,0
1693888500000,1620.42,1621.63,1620.42,1620.93,3604.976,1693888799999,5843483.49356,3282,2194.173,3556618.64940,0
1693888800000,1620.93,1623.05,1620.92,1621.23,8614.664,1693889099999,13974575.52759,5030,4968.446,8059885.22443,0
1693889100000,1621.22,1621.84,1621.15,1621.56,2105.917,1693889399999,3414564.30496,1946,1349.711,2188374.75071,0
1693889400000,1621.57,1621.72,1620.40,1620.79,6515.687,1693889699999,10561429.05738,3829,1983.198,3214711.09535,0
1693889700000,1620.78,1621.90,1620.66,1621.61,2608.052,1693889999999,4228182.15859,2235,1429.635,2317705.11182,0
1693890000000,1621.61,1622.50,1620.92,1620.92,2821.007,1693890299999,4575123.23030,3078,1157.355,1877155.35369,0
1693890300000,1620.92,1621.57,1620.87,1621.56,2254.413,1693890599999,3654522.50985,1823,1059.855,1718066.77567,0
1693890600000,1621.57,1623.93,1620.95,1623.92,7499.673,1693890899999,12168324.00214,5134,4784.065,7762924.55377,0
1693890900000,1623.93,1623.99,1622.40,1622.86,3741.464,1693891199999,6072419.80437,3370,1849.767,3001911.16080,0
1693891200000,1622.86,1623.53,1621.97,1622.22,2327.902,1693891499999,3777789.71769,2553,783.146,1270975.75919,0
1693891500000,1622.22,1622.64,1622.06,1622.21,1495.994,1693891799999,2426982.10430,1285,835.438,1355363.12595,0
1693891800000,1622.21,1622.63,1621.35,1621.72,2193.054,1693892099999,3557036.59084,2340,710.285,1152094.65547,0
1693892100000,1621.73,1621.82,1620.85,1620.97,3698.333,1693892399999,5995612.88952,2850,1717.958,2784991.00526,0
1693892400000,1620.97,1621.14,1620.85,1620.97,1923.760,1693892699999,3118416.68480,1304,907.784,1471530.12334,0
1693892700000,1620.96,1622.40,1620.92,1622.26,5360.948,1693892999999,8691822.11037,2023,4587.480,7437584.51465,0
1693893000000,1622.25,1627.52,1621.72,1625.37,26373.487,1693893299999,42850047.78335,15724,18022.582,29281381.63037,0
1693893300000,1625.36,1625.60,1624.00,1624.66,2514.262,1693893599999,4085138.35595,2968,1103.517,1792992.86934,0
1693893600000,1624.67,1624.81,1624.05,1624.21,2181.606,1693893899999,3544050.54211,2487,1031.112,1675079.26608,0
1693893900000,1624.22,1624.35,1623.74,1623.91,1923.750,1693894199999,3124114.20522,2010,879.973,1429035.35690,0
1693894200000,1623.91,1624.86,1623.91,1624.20,2207.818,1693894499999,3586265.93074,2269,881.984,1432650.82305,0
1693894500000,1624.19,1624.74,1624.11,1624.41,1495.503,1693894799999,2429348.39543,2029,539.529,876429.02250,0
1693894800000,1624.40,1624.64,1623.54,1623.64,1700.812,1693895099999,2762460.84072,2217,695.750,1130032.60402,0
1693895100000,1623.63,1623.72,1622.59,1622.67,2628.236,1693895399999,4265756.39530,2459,480.317,779536.43002,0
