1588377600000,212.21,212.21,211.13,211.41,23021.452,1588377899999,4872016.03573,4603,10227.867,2164534.10315,0
1588377900000,211.48,212.21,211.45,212.08,7798.175,1588378199999,1652399.78057,2077,5166.105,1094699.19394,0
1588378200000,212.09,212.59,212.05,212.09,5731.986,1588378499999,1217345.89753,1628,2040.773,433464.82386,0
1588378500000,212.09,212.23,211.74,212.07,5229.710,1588378799999,1108268.62721,1362,2851.578,604307.76277,0
1588378800000,212.09,212.10,211.60,211.99,3831.045,1588379099999,811766.18854,1285,1321.325,279934.30987,0
1588379100000,211.99,212.47,211.84,212.01,3881.629,1588379399999,823656.86320,1365,2043.436,433508.47554,0
1588379400000,212.04,213.42,211.91,213.28,7593.603,1588379699999,1615586.45999,2339,5093.356,1083938.02710,0
1588379700000,213.29,213.33,212.78,213.13,6731.780,1588379999999,1434289.39925,1924,3407.631,726129.78009,0
1588380000000,213.15,213.49,212.51,212.87,4595.768,1588380299999,979092.14803,1431,2219.182,472863.11017,0
1588380300000,212.86,213.42,212.77,213.17,4231.411,1588380599999,901651.75886,1580,2014.085,429123.87113,0
1588380600000,213.20,213.28,212.92,213.20,4182.699,1588380899999,891289.02732,1330,2088.216,445020.28272,0
1588380900000,213.20,213.66,212.69,213.09,4455.468,1588381199999,949662.29167,1621,2547.134,543090.98746,0
1588381200000,213.08,213.30,212.54,213.07,4376.580,1588381499999,931505.14694,1712,2025.358,431084.53796,0
1588381500000,213.08,213.18,212.64,212.71,1776.142,1588381799999,378055.83662,934,928.161,197568.30406,0
1588381800000,212.71,213.05,212.43,212.55,4555.472,1588382099999,968715.85083,1143,1830.668,389464.26760,0
1588382100000,212.54,212.81,212.08,212.60,4879.714,1588382399999,1036910.46218,1401,2115.023,449537.17577,0
1588382400000,212.60,212.73,212.27,212.36,2310.125,1588382699999,490790.47726,774,1124.525,238909.65056,0
1588382700000,212.35,212.90,211.93,212.43,5197.871,1588382999999,1103718.08931,1764,2519.041,534959.04195,0
1588383000000,212.45,212.58,211.94,212.16,3589.506,1588383299999,761916.56073,1316,2297.960,487747.99824,0
1588383300000,212.17,212.82,212.11,212.69,2718.348,1588383599999,577875.12289,1528,1459.734,310269.85048,0
1588383600000,212.69,213.15,212.54,213.01,3905.737,1588383899999,831316.41934,1700,2417.651,514514.22592,0
1588383900000,213.01,213.01,212.70,212.86,2305.741,1588384199999,490743.93193,934,798.272,169900.56201,0
1588384200000,212.85,213.17,212.76,212.94,2961.190,1588384499999,630684.70507,1239,1233.503,262717.95024,0
1588384500000,212.93,213.01,212.29,212.43,3807.060,1588384799999,809078.77947,1611,1300.225,276254.11309,0
1588384800000,212.44,212.44,211.60,211.62,6454.725,1588385099999,1368950.88856,3125,2700.264,572898.46709,0
1588385100000,211.63,212.15,211.50,211.70,7522.172,1588385399999,1593349.12599,2640,3501.405,741698.78078,0
1588385400000,211.71,212.04,211.64,211.81,3598.515,1588385699999,762087.78486,1479,2375.991,503199.87992,0
1588385700000,211.80,212.00,211.33,211.67,3914.556,1588385999999,828333.28446,1656,1652.936,349799.30714,0
1588386000000,211.67,212.12,211.66,212.06,3986.881,1588386299999,844737.37312,1567,2200.055,466102.26707,0
1588386300000,212.07,212.29,211.75,212.16,4517.104,1588386599999,957563.18161,1643,1800.726,381835.19586,0
1588386600000,212.16,212.34,211.81,212.24,3208.739,1588386899999,680519.49992,1440,1845.058,391282.63929,0
1588386900000,212.24,212.29,211.75,212.27,2683.232,1588387199999,568843.54299,1136,935.578,198332.10282,0
1588387200000,212.28,212.68,212.17,212.56,3309.504,1588387499999,703110.10207,1347,2082.789,442532.58369,0
1588387500000,212.55,212.73,212.36,212.48,3666.815,1588387799999,779501.97586,1421,1659.706,352824.73275,0
1588387800000,212.48,212.74,212.40,212.68,3127.204,1588388099999,664744.47868,1326,1364.568,290090.60168,0
1588388100000,212.68,212.91,212.20,212.26,4298.900,1588388399999,913891.93704,1417,2182.954,464088.87953,0
1588388400000,212.25,212.62,212.20,212.22,2503.788,1588388699999,531692.48324,1083,1210.714,257106.26642,0
1588388700000,212.25,212.36,212.10,212.22,1667.213,1588388999999,353827.83797,785,841.468,178597.16849,0
1588389000000,212.22,212.44,211.93,212.43,2116.351,1588389299999,449030.84649,961,919.232,195001.46702,0
1588389300000,212.42,212.74,212.27,212.62,3255.618,1588389599999,691871.12011,1188,1889.781,401552.49385,0
1588389600000,212.63,212.71,212.45,212.58,1693.633,1588389899999,360049.15591,749,754.078,160304.42955,0
1588389900000,212.58,213.07,212.57,212.93,4873.630,1588390199999,1037387.68134,1980,2961.114,630342.14982,0
1588390200000,212.92,213.25,212.77,213.17,4441.757,1588390499999,946101.88378,1459,2430.569,517797.55916,0
1588390500000,213.14,213.15,212.69,212.90,4336.690,1588390799999,923525.39028,1351,1776.937,378426.31929,0
1588390800000,212.90,213.48,212.85,213.35,5637.534,1588391099999,1202307.90686,1608,2779.092,592701.98795,0
1588391100000,213.36,213.58,213.10,213.24,4692.163,1588391399999,1001035.94543,1557,2520.605,537803.20568,0
1588391400000,213.23,213.47,213.10,213.26,3368.283,1588391699999,718511.81681,1265,1628.824,347464.97885,0
1588391700000,213.25,213.30,212.85,213.13,3120.246,1588391999999,664746.95542,1230,1389.087,295908.67345,0
1588392000000,213.13,213.72,213.07,213.71,6929.645,1588392299999,1478575.27896,1987,4968.266,1060144.62984,0
1588392300000,213.72,213.93,213.55,213.91,4912.694,1588392599999,1050187.14247,1523,2815.543,601912.16043,0
1588392600000,213.90,213.91,213.25,213.30,3617.704,1588392899999,772495.34083,1381,1739.356,371411.68003,0
1588392900000,213.30,213.63,213.00,213.41,3684.861,1588393199999,785959.40507,1382,2019.330,430756.63594,0
1588393200000,213.42,213.49,213.04,213.07,3183.097,1588393499999,678656.05639,1472,1801.002,384009.67653,0
1588393500000,213.07,213.33,212.58,212.64,5625.531,1588393799999,1197667.89599,1967,2389.170,508702.76971,0
1588393800000,212.66,213.03,212.57,212.79,3360.693,1588394099999,714961.97643,1440,1828.018,388895.85004,0
1588394100000,212.79,212.99,212.71,212.95,2353.405,1588394399999,500822.82834,727,710.930,151301.71571,0
1588394400000,212.95,213.11,212.53,212.57,4924.965,1588394699999,1048185.82013,1853,1846.959,393126.34014,0
1588394700000,212.58,212.90,212.42,212.79,3102.251,1588394999999,659656.35289,1172,1586.894,337441.57015,0
1588395000000,212.80,213.00,212.55,212.80,2441.206,1588395299999,519442.73539,1266,1343.716,285935.39074,0
1588395300000,212.80,213.10,212.62,213.10,2078.551,1588395599999,442405.02707,954,1064.951,226674.47648,0
1588395600000,213.10,213.15,212.57,212.85,2359.264,1588395899999,502056.46856,1362,1158.751,246559.49563,0
1588395900000,212.85,212.87,212.52,212.61,1660.966,1588396199999,353194.48073,831,744.031,158211.12635,0
1588396200000,212.60,212.87,212.32,212.61,3817.588,1588396499999,811556.06612,1348,1560.799,331879.41083,0
1588396500000,212.61,212.73,212.26,212.51,3013.123,1588396799999,640239.05101,1357,1487.088,316056.45076,0
1588396800000,212.51,212.70,212.30,212.53,2014.719,1588397099999,428082.80677,996,985.583,209445.13139,0
