open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698019200000,1662.82,1664.94,1661.71,1664.60,12007.548,1698019499999,19971234.54636,12809,6632.994,11032506.21296,0
1698019500000,1664.59,1666.72,1661.28,1663.93,15825.998,1698019799999,26337639.87669,15535,7780.632,12951278.29759,0
1698019800000,1663.92,1668.75,1663.90,1665.58,17423.887,1698020099999,29039628.49057,19741,10078.591,16799830.53668,0
1698020100000,1665.59,1665.80,1661.70,1663.98,9464.911,1698020399999,15743893.63945,11207,3269.200,5437641.98692,0
1698020400000,1663.99,1664.67,1656.88,1657.90,14237.507,1698020699999,23629005.23115,15835,5501.882,9130277.29053,0
1698020700000,1657.89,1660.23,1656.25,1659.66,8719.934,1698020999999,14459513.37029,10852,4929.549,8174695.71337,0
1698021000000,1659.66,1662.13,1659.56,1661.91,5875.536,1698021299999,9758709.31507,7719,3097.925,5145138.94240,0
1698021300000,1661.91,1663.23,1660.33,1663.09,6314.550,1698021599999,10494008.65101,6715,3420.147,5684170.69552,0
1698021600000,1663.09,1665.76,1662.25,1665.51,8004.200,1698021899999,13318792.44000,8353,4224.806,7031183.48946,0
1698021900000,1665.50,1673,1664.03,1672.04,35277.972,1698022199999,58894241.27039,31835,22198.036,37059894.42778,0
1698022200000,1672.03,1672.85,1668.39,1671.74,15979.939,1698022499999,26702140.73878,16313,6413.893,10717968.93431,0
1698022500000,1671.74,1676.77,1671.31,1672.22,27602.391,1698022799999,46216872.49530,25012,15390.468,25770907.80797,0
1698022800000,1672.22,1674.10,1669.66,1670.01,15946.926,1698023099999,26650704.08362,13428,7332.595,12254135.59933,0
1698023100000,1670.01,1676.19,1669.82,1675.29,14701.369,1698023399999,24605514.58817,16220,8335.024,13951668.86226,0
1698023400000,1675.28,1677.22,1672.73,1675.38,13037.041,1698023699999,21831908.10893,15552,6643.359,11126368.38160,0
1698023700000,1675.38,1678.64,1674,1677.63,21420.372,1698023999999,35916663.49000,21455,12066.822,20234484.49630,0
1698024000000,1677.64,1683.43,1677,1678.29,37153.127,1698024299999,62394049.90785,32134,20764.854,34873831.93448,0
1698024300000,1678.30,1686.26,1676.18,1682.45,47593.703,1698024599999,80034720.31688,43296,24931.204,41933876.43685,0
1698024600000,1682.46,1688.82,1675.58,1676.68,52761.005,1698024899999,88778383.48642,51898,24899.237,41906462.11679,0
1698024900000,1676.68,1677.92,1675.33,1676.66,16010.543,1698025199999,26840213.96962,19593,7075.678,11861956.02055,0
1698025200000,1676.66,1677.71,1673.49,1674.94,18313.546,1698025499999,30684230.01245,18597,6291.435,10542133.16026,0
1698025500000,1674.94,1675.28,1671.20,1673.51,14325.172,1698025799999,23970857.64154,14308,5515.416,9229014.85342,0
1698025800000,1673.52,1675.63,1670.12,1675.53,14898.886,1698026099999,24922347.38999,12059,7149.996,11962825.41741,0
1698026100000,1675.52,1676.70,1673.21,1675.51,8997.981,1698026399999,15070747.98608,9856,4917.688,8237017.25677,0
1698026400000,1675.52,1677.49,1673.40,1673.48,10118.928,1698026699999,16958221.26701,10447,5221.126,8750499.17594,0
1698026700000,1673.48,1673.49,1670.15,1673.13,13988.792,1698026999999,23384788.40610,13658,6454.334,10789759.01390,0
1698027000000,1673.12,1673.53,1671.15,1673.13,6274.357,1698027299999,10492642.60019,6131,2322.585,3884145.85718,0
1698027300000,1673.13,1674.91,1673.05,1674.73,6686.092,1698027599999,11192155.15307,6320,3293.815,5513642.93348,0
1698027600000,1674.73,1676.43,1674.23,1675.04,5572.580,1698027899999,9335657.47567,5795,3563.204,5969521.02522,0
1698027900000,1675.04,1675.54,1674.03,1674.85,5062.148,1698028199999,8478976.56353,4887,2258.095,3782156.91679,0
1698028200000,1674.85,1677,1673.44,1676.60,6690.297,1698028499999,11211117.12360,7025,3877.870,6498949.36986,0
1698028500000,1676.59,1679.24,1676.35,1678.63,10921.792,1698028799999,18322414.00679,11412,6525.553,10946479.95771,0
1698028800000,1678.62,1679.46,1676.69,1677.16,7857.020,1698029099999,13185997.23684,8981,3816.041,6404619.79936,0
1698029100000,1677.15,1679.71,1675.86,1679.34,6180.395,1698029399999,10367556.14070,7329,3053.687,5122874.92406,0
1698029400000,1679.35,1679.90,1678.13,1679.59,6513.301,1698029699999,10936155.10037,6874,3673.381,6167934.74689,0
1698029700000,1679.58,1679.84,1678.35,1678.78,5678.969,1698029999999,9536288.56325,5733,2183.092,3665856.34347,0
1698030000000,1678.78,1681.53,1678.10,1678.15,8060.325,1698030299999,13541325.85394,8121,3625.609,6091313.24640,0
1698030300000,1678.15,1679.92,1678.05,1679.65,3771.448,1698030599999,6333379.91538,4493,1408.016,2364210.36386,0
1698030600000,1679.64,1680.39,1676.73,1677.07,7099.293,1698030899999,11917757.69868,6330,3412.775,5730312.32434,0
1698030900000,1677.06,1683.43,1676.67,1683.21,12317.104,1698031199999,20679980.95792,10008,8043.894,13505579.56417,0
1698031200000,1683.22,1687,1681.68,1682.82,18933.602,1698031499999,31890438.11590,19153,10972.817,18482716.88677,0
1698031500000,1682.82,1692.99,1682.43,1690.44,29808.835,1698031799999,50326442.34756,26316,19095.592,32234875.05225,0
1698031800000,1690.44,1690.79,1684,1684.71,16684.571,1698032099999,28151241.22971,17978,6533,11022245.40528,0
1698032100000,1684.72,1690,1684.09,1689.11,12140.075,1698032399999,20479246.34017,13514,7843.318,13231845.80446,0
1698032400000,1689.10,1693.48,1686.42,1692.55,22489.638,1698032699999,38009082.47108,21067,12760.348,21568855.10796,0
1698032700000,1692.55,1702.11,1690.35,1695.53,64861.498,1698032999999,109997389.69139,54014,35709.881,60577541.00494,0
1698033000000,1695.52,1698.42,1691.77,1694.55,30420.853,1698033299999,51542552.00559,28144,13395.993,22698656.62764,0
1698033300000,1694.55,1695,1690.70,1693.62,21837.383,1698033599999,36968617.29718,23154,12672.646,21454287.50758,0
1698033600000,1693.62,1697.55,1691.47,1697.04,35765.877,1698033899999,60580273.38889,27510,16131.444,27328248.53761,0
1698033900000,1697.05,1697.10,1689.09,1691.22,24826.262,1698034199999,42015323.63777,20229,8874.488,15012473.57194,0
1698034200000,1691.22,1693.91,1689.39,1690.51,14756.799,1698034499999,24964172.38429,13832,6657.373,11263138.44264,0
1698034500000,1690.51,1693.49,1689.81,1692.26,10494.798,1698034799999,17755549.77275,10029,6508.700,11011826.20623,0
1698034800000,1692.27,1693.26,1690.02,1690.41,6011.836,1698035099999,10168703.25393,7030,2506.885,4241329.33322,0
1698035100000,1690.41,1691.38,1689.36,1690.95,7469.915,1698035399999,12626813.92337,6732,4157.177,7027579.47412,0
1698035400000,1690.94,1692.89,1690.57,1691.42,6345.746,1698035699999,10735008.23742,7601,3361.947,5687349.56019,0
1698035700000,1691.42,1693.05,1691.31,1692.19,9394.853,1698035999999,15896626.43868,7683,4515.302,7640320.24384,0
1698036000000,1692.20,1693.71,1690.02,1690.97,8623.634,1698036299999,14592238.85172,8404,3762.206,6366693.55385,0
1698036300000,1690.96,1691.80,1690.12,1690.24,3493.788,1698036599999,5907347.69739,5295,1693.624,2863567.22989,0
1698036600000,1690.24,1694.52,1690.23,1693.76,7640.319,1698036899999,12934989.38759,7934,4160.672,7043880.47298,0
1698036900000,1693.77,1696.20,1693.76,1693.80,6122.130,1698037199999,10377687.22953,7281,3090.828,5239423.49630,0
1698037200000,1693.80,1693.82,1689.06,1689.36,11864.637,1698037499999,20060543.51591,11887,4083.987,6904691.28039,0
1698037500000,1689.37,1694.20,1689.14,1694.19,7507.080,1698037799999,12696907.99222,8029,4494.594,7602503.32307,0
1698037800000,1694.20,1695.85,1694,1695.31,6675.902,1698038099999,11315136.05577,7549,3619.533,6134777.86575,0
1698038100000,1695.30,1697.98,1694.93,1696.93,10614.666,1698038399999,18009679.14405,12275,5980.481,10146742.15780,0
1698038400000,1696.94,1698.96,1693.54,1695.02,15060.697,1698038699999,25547924.77275,19616,7486.639,12700906.97392,0
