open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648598400000,3399.00,3399.01,3388.79,3389.48,8459.153,1648598699999,28697335.89432,7835,3379.426,11463071.50594,0
1648598700000,3389.48,3393.01,3385.00,3392.88,4442.384,1648598999999,15053830.85469,5776,1989.086,6741837.41693,0
1648599000000,3392.88,3394.89,3383.26,3391.31,5324.690,1648599299999,18045640.32664,5643,2243.562,7605248.24626,0
1648599300000,3391.31,3394.72,3384.10,3387.98,3205.324,1648599599999,10863306.23758,4117,1514.632,5134413.43403,0
1648599600000,3387.99,3388.00,3380.88,3380.88,2532.735,1648599899999,8567580.89371,3772,856.926,2898473.35494,0
1648599900000,3380.89,3382.48,3377.14,3377.15,4561.810,1648600199999,15421275.83770,4876,1775.945,6004282.23684,0
1648600200000,3377.15,3378.09,3362.78,3365.84,6847.389,1648600499999,23073927.58399,9880,3020.402,10178089.01131,0
1648600500000,3365.84,3370.00,3359.80,3364.28,9608.151,1648600799999,32323325.43698,9035,4859.853,16353122.25069,0
1648600800000,3364.28,3369.01,3364.27,3368.22,3481.935,1648601099999,11722670.35075,5066,2253.321,7586215.66815,0
1648601100000,3368.22,3368.23,3357.30,3358.44,7667.737,1648601399999,25771022.35461,7307,2977.388,10006912.98759,0
1648601400000,3358.45,3375.45,3355.27,3369.47,5910.832,1648601699999,19900305.08347,7730,3855.516,12984357.54075,0
1648601700000,3369.32,3374.28,3364.87,3372.33,3719.793,1648601999999,12537038.12415,5102,1770.484,5967840.48585,0
1648602000000,3372.34,3372.43,3360.10,3366.45,6634.142,1648602299999,22326571.99627,6995,2879.665,9692810.65641,0
1648602300000,3366.49,3374.25,3366.49,3373.01,4868.008,1648602599999,16408799.99093,5601,2805.408,9456732.38173,0
1648602600000,3373.01,3376.10,3368.98,3374.37,2768.122,1648602899999,9337013.79962,4494,1578.147,5323933.46663,0
1648602900000,3374.36,3377.97,3370.90,3372.53,2460.351,1648603199999,8303212.91093,4132,1263.141,4263134.56529,0
1648603200000,3372.51,3372.51,3364.48,3365.03,3213.212,1648603499999,10819931.78495,4511,1092.250,3677964.01072,0
1648603500000,3365.02,3369.91,3362.00,3362.68,4163.648,1648603799999,14011358.02514,4694,1666.816,5610553.47038,0
1648603800000,3362.68,3367.50,3359.37,3360.00,3626.401,1648604099999,12195443.49924,4539,1453.864,4890677.12500,0
1648604100000,3359.99,3367.07,3355.00,3355.40,6199.823,1648604399999,20834532.03348,6273,2628.914,8836948.80365,0
1648604400000,3355.39,3356.41,3332.00,3349.81,25352.726,1648604699999,84725557.58917,24265,11004.789,36778017.14521,0
1648604700000,3349.81,3357.82,3338.00,3351.86,15339.032,1648604999999,51386865.80828,15799,7736.141,25924773.20939,0
1648605000000,3351.87,3353.35,3341.45,3342.88,10867.162,1648605299999,36367479.16707,10061,5111.997,17106086.40814,0
1648605300000,3342.77,3349.44,3342.77,3347.08,5028.794,1648605599999,16827736.93248,6503,2943.487,9849358.32129,0
1648605600000,3347.08,3353.48,3341.47,3347.62,5948.531,1648605899999,19924786.96107,7500,3020.662,10119829.19613,0
1648605900000,3347.62,3358.13,3346.44,3357.83,4366.375,1648606199999,14648493.45788,6603,2779.327,9323942.75094,0
1648606200000,3357.83,3363.71,3355.75,3363.36,5308.258,1648606499999,17834553.22978,6578,3194.531,10733138.57178,0
1648606500000,3363.35,3364.91,3357.22,3364.07,4325.547,1648606799999,14537165.14012,5509,1754.138,5896047.66561,0
1648606800000,3364.07,3366.29,3362.00,3363.55,2660.331,1648607099999,8949518.54292,4426,1331.366,4479202.12580,0
1648607100000,3363.55,3366.87,3361.73,3366.51,2290.387,1648607399999,7706878.96456,4153,1137.789,3829105.87109,0
1648607400000,3366.52,3367.74,3363.25,3367.73,1621.585,1648607699999,5457238.83089,3443,890.526,2997097.09937,0
1648607700000,3367.73,3371.62,3366.17,3371.60,3312.315,1648607999999,11160067.59176,4698,1908.653,6431312.55386,0
1648608000000,3371.61,3375.91,3368.76,3371.85,5758.928,1648608299999,19424880.56310,6602,2825.694,9531645.62392,0
1648608300000,3371.84,3375.20,3369.22,3374.58,2699.481,1648608599999,9104145.97725,3908,1336.254,4507239.24394,0
1648608600000,3374.59,3375.29,3372.23,3374.42,2125.722,1648608899999,7172266.03482,3467,843.085,2844798.27158,0
1648608900000,3374.42,3374.42,3368.81,3368.81,4823.173,1648609199999,16259813.89253,4076,2283.985,7699548.58528,0
1648609200000,3368.81,3380.45,3368.17,3380.21,9838.125,1648609499999,33221901.08985,6876,6814.703,23011860.47682,0
