open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746662400000,1810.13,1812.71,1809.22,1812.25,11633.735,1746662699999,21068530.87794,10333,6421.330,11629496.38542,0
1746662700000,1812.26,1813.84,1810.00,1813.53,7796.545,1746662999999,14128569.82585,7228,4033.544,7309962.05616,0
1746663000000,1813.53,1814.41,1812.07,1813.04,8657.930,1746663299999,15700628.59649,6794,4321.462,7837200.28221,0
1746663300000,1813.05,1815.54,1811.65,1815.17,11218.738,1746663599999,20352545.33803,8229,7038.255,12769500.31310,0
1746663600000,1815.17,1815.94,1812.41,1814.70,9006.571,1746663899999,16335795.97448,7410,2859.742,5187482.77827,0
1746663900000,1814.70,1815.26,1812.91,1815.26,6626.515,1746664199999,12020763.88137,5198,2765.206,5016521.52879,0
1746664200000,1815.25,1815.75,1812.00,1812.02,5515.909,1746664499999,10009893.40258,6324,2298.927,4172272.88686,0
1746664500000,1812.02,1812.03,1807.80,1811.46,16190.811,1746664799999,29298706.91322,10772,10299.740,18637674.58553,0
1746664800000,1811.46,1811.46,1808.32,1809.45,7399.177,1746665099999,13386896.21766,6528,2877.453,5205415.93098,0
1746665100000,1809.44,1810.66,1807.72,1810.64,7031.093,1746665399999,12719460.08729,7343,3481.981,6299559.79316,0
1746665400000,1810.64,1814.95,1810.52,1814.09,13173.571,1746665699999,23889933.14989,8369,7946.617,14410610.01899,0
1746665700000,1814.08,1827.86,1813.51,1826.19,71288.662,1746665999999,129918258.96429,38302,45862.636,83572868.74366,0
1746666000000,1826.19,1836.83,1825.26,1827.29,97846.378,1746666299999,179165726.67515,69070,49451.442,90551025.41298,0
1746666300000,1827.30,1832.25,1825.28,1827.87,52338.684,1746666599999,95702395.51523,35152,28303.468,51762162.93022,0
1746666600000,1827.88,1828.68,1821.54,1824.71,33767.069,1746666899999,61589953.39313,22596,14999.614,27361090.08191,0
1746666900000,1824.71,1826.22,1819.37,1824.27,33088.547,1746667199999,60305133.66089,21874,15504.506,28263581.86710,0
1746667200000,1824.28,1831.85,1824.28,1826.93,38184.815,1746667499999,69802300.82947,23560,18801.089,34380281.34099,0
1746667500000,1826.93,1830.43,1825.55,1827.67,20734.330,1746667799999,37916486.96189,16605,13050.858,23869035.89000,0
1746667800000,1827.68,1830.17,1826.10,1827.45,9979.120,1746668099999,18241434.72565,13109,5313.163,9712951.20481,0
1746668100000,1827.45,1829.93,1826.57,1829.51,10359.710,1746668399999,18942155.55701,11317,5487.926,10034335.61501,0
1746668400000,1829.50,1829.50,1824.00,1825.12,12430.524,1746668699999,22701545.71093,10868,4107.827,7500884.82754,0
1746668700000,1825.13,1828.00,1823.04,1824.04,12678.187,1746668999999,23133573.95619,11088,5376.700,9813862.83794,0
1746669000000,1824.04,1825.46,1819.14,1820.01,16314.069,1746669299999,29722744.76877,13484,6530.036,11896359.06183,0
1746669300000,1820.01,1822.47,1819.00,1822.11,14203.788,1746669599999,25862641.50840,11081,11096.641,20206467.07411,0
1746669600000,1822.11,1825.82,1822.11,1825.16,15807.840,1746669899999,28839353.50508,12378,9924.035,18104922.44113,0
1746669900000,1825.16,1827.87,1824.74,1825.60,10601.738,1746670199999,19361128.73557,10045,5981.677,10924178.17385,0
1746670200000,1825.59,1828.55,1825.04,1828.30,6652.508,1746670499999,12156127.54798,8127,4285.718,7831947.54814,0
1746670500000,1828.29,1832.69,1827.99,1829.73,18692.857,1746670799999,34212357.21953,16242,9929.498,18172527.65862,0
1746670800000,1829.72,1832.14,1829.08,1831.88,11033.385,1746671099999,20197133.54340,11964,6741.887,12341171.22429,0
1746671100000,1831.88,1840.34,1831.80,1839.49,56736.992,1746671399999,104230149.82664,33846,36877.553,67749063.86991,0
1746671400000,1839.49,1847.30,1838.59,1841.55,117902.820,1746671699999,217362321.45870,63116,73686.160,135842928.77466,0
1746671700000,1841.55,1845.34,1837.39,1837.90,47530.753,1746671999999,87537435.60035,30721,20475.014,37711550.04364,0
1746672000000,1837.91,1841.56,1837.63,1839.82,18761.457,1746672299999,34508269.56804,13041,7407.812,13625052.26646,0
1746672300000,1839.81,1843.60,1839.79,1842.69,25919.336,1746672599999,47743429.62202,16816,9550.612,17591003.06580,0
1746672600000,1842.70,1844.77,1840.40,1842.28,26044.950,1746672899999,47996893.64312,18675,12927.920,23825154.37800,0
1746672900000,1842.29,1842.29,1839.61,1840.86,14514.885,1746673199999,26715414.03061,10881,7767.663,14296531.93553,0
