open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734998400000,3420.75,3421.39,3413.33,3415.00,7277.996,1734998699999,24874043.73711,19351,2979.384,10184618.37211,0
1734998700000,3415.00,3418.85,3408.01,3410.93,10984.627,1734998999999,37482072.72086,21389,3237.193,11049227.23380,0
1734999000000,3410.93,3410.93,3396.41,3399.25,20582.761,1734999299999,70019343.50991,29258,6451.142,21947925.75661,0
1734999300000,3399.25,3404.13,3393.39,3399.56,12006.786,1734999599999,40804385.61313,24277,6960.364,23656552.90417,0
1734999600000,3399.56,3403.39,3395.40,3396.67,6804.588,1734999899999,23134989.49492,17808,3149.274,10707014.69925,0
1734999900000,3396.69,3403.40,3388.00,3400.90,14593.871,1735000199999,49559209.45086,23917,7155.412,24307717.39265,0
1735000200000,3400.90,3410.72,3400.89,3404.47,16171.046,1735000499999,55082570.11554,26103,10898.801,37125330.94836,0
1735000500000,3404.47,3417.51,3403.49,3413.40,8475.583,1735000799999,28916946.99441,19077,5710.574,19482617.00965,0
1735000800000,3413.41,3414.12,3407.77,3413.26,5225.289,1735001099999,17825642.42388,13463,2308.236,7874646.91734,0
1735001100000,3413.25,3413.49,3407.00,3410.61,4111.068,1735001399999,14018629.13592,11056,1959.256,6681226.18529,0
1735001400000,3410.62,3415.82,3405.69,3415.32,5384.966,1735001699999,18368738.87465,13242,2928.989,9993061.59968,0
1735001700000,3415.33,3425.67,3413.61,3417.53,10802.425,1735001999999,36952918.20614,17978,6414.533,21942512.79654,0
1735002000000,3417.54,3421.15,3416.42,3418.86,7544.088,1735002299999,25796438.96828,13687,4903.157,16766188.55610,0
1735002300000,3418.86,3419.40,3405.00,3407.81,11898.581,1735002599999,40590245.46613,16018,2046.743,6982994.44589,0
1735002600000,3407.81,3419.04,3406.81,3415.38,8294.687,1735002899999,28314499.46929,13049,6797.898,23208019.90500,0
1735002900000,3415.37,3418.82,3410.61,3412.24,3854.964,1735003199999,13168733.55229,10628,2118.621,7238368.80751,0
1735003200000,3412.24,3412.24,3403.57,3406.56,4898.713,1735003499999,16688591.56635,10320,1112.854,3792042.55259,0
1735003500000,3406.56,3408.10,3403.27,3407.29,4578.084,1735003799999,15592093.98091,9048,2661.226,9064950.91201,0
1735003800000,3407.30,3407.91,3393.07,3395.90,12279.030,1735004099999,41753837.86955,19736,2543.930,8649312.82947,0
1735004100000,3395.90,3395.90,3381.00,3382.02,19464.911,1735004399999,65917573.03220,26623,5550.380,18792953.51846,0
1735004400000,3382.03,3394.49,3381.26,3387.39,9224.695,1735004699999,31263155.29533,17318,6415.159,21741547.03688,0
1735004700000,3387.39,3394.68,3385.89,3386.30,6832.126,1735004999999,23163687.89609,15277,3417.630,11587503.43815,0
1735005000000,3386.31,3387.76,3375.00,3381.62,17808.311,1735005299999,60186633.04674,24425,7529.672,25455687.42572,0
1735005300000,3381.63,3383.65,3376.20,3382.28,7310.310,1735005599999,24709595.45582,13271,4808.858,16255503.44896,0
1735005600000,3382.27,3390.99,3382.00,3389.73,6180.162,1735005899999,20932809.77603,16209,3801.566,12876764.45131,0
1735005900000,3389.74,3391.66,3384.38,3386.29,3339.065,1735006199999,11312758.65412,9108,1782.592,6039421.26244,0
1735006200000,3386.29,3386.29,3366.51,3373.47,17501.057,1735006499999,59041652.30064,24727,5394.288,18198619.54829,0
