open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710806400000,3523.44,3534.00,3516.71,3531.88,12952.813,1710806699999,45650791.97152,17166,8043.919,28351005.88630,0
1710806700000,3531.87,3535.96,3526.90,3528.73,6115.253,1710806999999,21603874.30496,10330,3075.287,10864951.23822,0
1710807000000,3528.73,3535.04,3524.65,3533.98,4943.723,1710807299999,17451312.44141,11039,2295.499,8105522.97449,0
1710807300000,3533.98,3549.98,3533.81,3549.50,10721.216,1710807599999,37983815.68565,19094,6239.028,22105476.57904,0
1710807600000,3549.51,3551.99,3524.27,3525.58,14077.952,1710807899999,49795988.76440,25168,5844.488,20665649.48884,0
1710807900000,3525.58,3529.18,3516.13,3526.51,11724.127,1710808199999,41281766.89116,20282,6240.685,21975100.51635,0
1710808200000,3526.52,3534.66,3525.35,3532.76,6935.449,1710808499999,24489332.94193,15116,3769.124,13308436.74791,0
1710808500000,3532.75,3533.28,3497.58,3501.61,16853.822,1710808799999,59152614.95472,27722,5999.690,21060783.23881,0
1710808800000,3501.60,3505.45,3484.21,3492.90,25033.996,1710809099999,87441681.14223,35450,10808.329,37763158.02287,0
1710809100000,3492.90,3496.81,3480.04,3480.74,14768.778,1710809399999,51522999.67610,26016,8281.292,28899249.50231,0
1710809400000,3480.74,3482.50,3455.46,3463.27,39087.058,1710809699999,135549502.78053,47463,15972.378,55392751.82998,0
1710809700000,3463.28,3466.13,3451.11,3459.50,26027.188,1710809999999,90012587.85377,35722,13572.278,46941274.91839,0
1710810000000,3459.51,3464.85,3444.37,3446.68,23188.688,1710810299999,80105621.04228,31342,8721.646,30152431.74928,0
1710810300000,3446.68,3448.37,3435.81,3439.61,37537.958,1710810599999,129170283.53620,43716,16794.314,57785968.84732,0
1710810600000,3439.61,3445.52,3425.29,3431.67,64836.807,1710810899999,222611494.35686,53766,29150.951,100083408.40953,0
1710810900000,3431.66,3440.56,3425.00,3426.00,23778.368,1710811199999,81613010.62448,30543,10593.499,36369012.44122,0
1710811200000,3426.00,3430.19,3406.52,3427.10,46283.327,1710811499999,158178686.49294,65521,20216.601,69103809.26256,0
1710811500000,3427.11,3429.99,3398.00,3413.72,44456.858,1710811799999,151548281.71838,53760,14201.378,48439847.74894,0
1710811800000,3413.71,3419.85,3386.88,3388.44,52260.030,1710812099999,177781144.01081,67198,19699.640,67042154.86412,0
1710812100000,3388.44,3409.36,3382.00,3405.85,50888.686,1710812399999,172699728.08890,62012,24484.595,83130506.77558,0
1710812400000,3405.84,3423.02,3404.90,3420.45,26285.896,1710812699999,89724955.23858,37029,14905.845,50881324.14209,0
1710812700000,3420.44,3421.44,3402.09,3405.24,16564.649,1710812999999,56518565.42809,26762,8215.956,28037510.63616,0
1710813000000,3405.23,3406.17,3391.10,3392.49,21162.033,1710813299999,71900782.67209,31905,9826.630,33384394.98253,0
1710813300000,3392.49,3399.57,3386.47,3394.45,18683.464,1710813599999,63382822.83122,27335,8952.456,30374072.99820,0
1710813600000,3394.44,3408.93,3389.71,3395.66,28559.644,1710813899999,97102655.61986,34183,11834.440,40238768.72710,0
1710813900000,3395.66,3418.69,3392.30,3411.88,19332.123,1710814199999,65851019.21919,28536,11236.795,38289846.53094,0
1710814200000,3411.87,3420.00,3410.48,3418.01,8819.427,1710814499999,30123281.16584,15420,4686.898,16009259.30647,0
1710814500000,3418.01,3430.00,3415.58,3429.84,27212.352,1710814799999,93157732.12689,30103,19557.614,66953871.07638,0
