1621728000000,2295.46,2296.77,2259.85,2261.62,33919.529,1621728299999,77117552.19439,37669,16012.198,36413578.40217,0
1621728300000,2261.43,2283.20,2251.28,2275.14,26459.634,1621728599999,59979636.04777,31460,14070.809,31912316.57873,0
1621728600000,2275.08,2304.76,2267.39,2297.36,19470.337,1621728899999,44567125.97709,22023,11202.489,25639031.73989,0
1621728900000,2297.36,2316.71,2280.27,2307.95,16738.689,1621729199999,38486665.96049,24092,9177.852,21112477.56841,0
1621729200000,2307.95,2309.58,2295.35,2301.01,10149.000,1621729499999,23373799.64324,15104,4688.715,10799866.71227,0
1621729500000,2301.01,2307.00,2285.23,2305.42,10936.758,1621729799999,25121963.42883,16336,5379.408,12359614.29508,0
1621729800000,2305.73,2319.68,2299.09,2305.34,12594.919,1621730099999,29095777.26061,17991,6294.535,14542659.61239,0
1621730100000,2305.56,2326.00,2305.24,2325.68,12374.649,1621730399999,28689272.27931,16818,6573.711,15240619.65868,0
1621730400000,2325.50,2349.40,2321.09,2346.09,14581.467,1621730699999,34040795.59079,19383,7396.690,17285563.27101,0
1621730700000,2346.11,2356.60,2337.00,2353.55,14313.347,1621730999999,33599481.47989,19918,7719.548,18126836.37496,0
1621731000000,2353.54,2362.74,2350.54,2351.82,10244.951,1621731299999,24139891.57480,14912,4452.825,10496146.45930,0
1621731300000,2351.82,2365.98,2350.37,2363.55,12460.231,1621731599999,29389710.62267,15210,5916.379,13960306.07005,0
1621731600000,2363.43,2363.81,2350.80,2358.20,9603.485,1621731899999,22637594.30125,12614,4884.930,11515310.47861,0
1621731900000,2358.21,2370.10,2356.00,2359.25,8272.923,1621732199999,19537218.90055,11949,4663.928,11015799.71816,0
1621732200000,2359.38,2378.60,2359.17,2377.42,8362.142,1621732499999,19819360.44654,13393,5040.949,11950892.65241,0
1621732500000,2377.41,2383.41,2368.00,2376.63,8929.926,1621732799999,21226834.19936,12737,4673.281,11110167.14198,0
1621732800000,2376.89,2378.42,2364.03,2368.54,6297.274,1621733099999,14928157.63927,10344,2317.785,5495731.26148,0
1621733100000,2368.86,2380.66,2360.57,2380.64,6244.827,1621733399999,14793764.41851,9669,3243.865,7687762.20564,0
1621733400000,2380.64,2380.77,2367.00,2367.28,6425.407,1621733699999,15245139.44302,10855,2702.669,6414029.43028,0
1621733700000,2367.28,2374.52,2355.43,2355.76,7860.563,1621733999999,18585855.09511,10940,3625.705,8573650.00169,0
1621734000000,2355.67,2364.83,2352.72,2361.61,5246.961,1621734299999,12375211.55894,9177,2210.936,5215705.49820,0
1621734300000,2361.60,2364.90,2346.46,2361.35,9048.524,1621734599999,21298283.52374,12253,4518.033,10639102.16254,0
1621734600000,2361.35,2363.64,2351.85,2355.88,4487.914,1621734899999,10577389.94411,7997,2462.753,5804436.10487,0
1621734900000,2355.87,2358.86,2341.28,2343.65,5692.048,1621735199999,13378552.96316,9838,2220.577,5221442.99139,0
1621735200000,2343.64,2357.00,2343.19,2345.21,5423.521,1621735499999,12750921.49408,9197,2620.902,6161642.66806,0
1621735500000,2345.21,2348.23,2337.00,2337.96,7163.371,1621735799999,16773724.86405,11087,3193.636,7479305.51795,0
1621735800000,2337.90,2340.42,2330.30,2333.59,6435.594,1621736099999,15029359.14523,11074,2991.296,6986821.81120,0
1621736100000,2333.59,2339.00,2325.68,2329.02,7488.197,1621736399999,17459707.44712,11730,3272.015,7631532.15645,0
1621736400000,2328.75,2328.75,2307.60,2312.46,13493.064,1621736699999,31233603.97048,17759,6628.261,15345145.74221,0
1621736700000,2312.46,2320.65,2310.51,2313.62,7138.572,1621736999999,16519248.39201,10433,4141.499,9584431.52988,0
1621737000000,2313.62,2325.00,2299.29,2312.72,12480.337,1621737299999,28834327.71456,17625,5939.193,13728341.65448,0
1621737300000,2312.65,2312.65,2296.55,2300.82,9726.940,1621737599999,22405436.38437,13174,4554.653,10494820.86120,0
1621737600000,2300.82,2305.00,2292.20,2303.68,11721.896,1621737899999,26940757.10149,14375,5606.013,12887755.36907,0
1621737900000,2303.65,2312.50,2302.08,2304.69,6426.494,1621738199999,14827015.83978,10742,3644.133,8408182.96148,0
1621738200000,2304.68,2305.55,2281.00,2287.91,12361.677,1621738499999,28292255.19203,16519,5182.519,11859779.59512,0
1621738500000,2287.76,2304.97,2273.07,2295.35,21731.872,1621738799999,49798089.83816,22296,10191.359,23360434.37546,0
1621738800000,2295.36,2305.34,2290.88,2292.99,9766.593,1621739099999,22443897.47098,12363,5200.104,11953402.91940,0
1621739100000,2293.15,2297.00,2280.86,2281.50,11452.549,1621739399999,26229403.79048,10261,3396.350,7780398.59879,0
1621739400000,2281.50,2297.76,2280.48,2295.20,7509.183,1621739699999,17193432.37659,11378,4090.683,9366245.16639,0
1621739700000,2295.32,2305.75,2285.97,2296.85,8867.262,1621739999999,20382589.21634,12409,4915.983,11302126.46790,0
1621740000000,2297.16,2326.86,2296.28,2323.63,14150.373,1621740299999,32772129.14593,17906,7788.176,18036714.60142,0
1621740300000,2323.74,2324.48,2305.20,2313.53,10090.758,1621740599999,23359358.79851,13930,5052.545,11697822.81907,0
1621740600000,2313.53,2328.00,2306.00,2311.11,9946.255,1621740899999,23042390.84835,13838,5341.831,12377689.38611,0
1621740900000,2311.07,2328.00,2311.06,2325.50,7798.945,1621741199999,18117056.12404,11688,3873.342,8997792.44564,0
1621741200000,2325.50,2335.14,2321.42,2331.20,7563.925,1621741499999,17611893.84458,10789,4074.908,9488682.16297,0
1621741500000,2330.60,2330.81,2311.01,2316.00,6986.776,1621741799999,16224003.46643,10809,3164.978,7349912.97714,0
1621741800000,2316.00,2325.17,2308.88,2323.98,6880.202,1621742099999,15929855.77093,9868,3233.979,7489416.02969,0
1621742100000,2324.00,2329.82,2318.21,2318.74,5244.635,1621742399999,12189563.35571,8890,2388.869,5553243.50698,0
1621742400000,2318.74,2318.74,2285.70,2286.42,16495.632,1621742699999,37967996.10479,22428,6775.274,15591822.48824,0
1621742700000,2286.41,2308.47,2286.41,2307.13,9813.627,1621742999999,22556077.67718,13705,5383.214,12370481.84093,0
1621743000000,2306.95,2306.95,2290.00,2302.57,9045.694,1621743299999,20782188.08847,12170,4271.553,9813334.18036,0
1621743300000,2302.58,2302.58,2289.36,2290.36,6690.821,1621743599999,15346240.36738,10970,3184.683,7305264.53320,0
1621743600000,2290.36,2293.71,2276.51,2281.58,11997.923,1621743899999,27389367.90332,16129,5535.562,12638110.00270,0
1621743900000,2281.58,2296.29,2280.00,2293.69,6798.671,1621744199999,15549885.47785,11147,3748.077,8573144.99987,0
1621744200000,2293.69,2293.70,2277.16,2279.98,7559.268,1621744499999,17268859.90521,11204,3132.148,7155141.86611,0
1621744500000,2279.98,2290.00,2269.54,2276.01,11181.237,1621744799999,25486923.60313,14626,4561.352,10399607.52169,0
1621744800000,2276.13,2297.40,2275.02,2296.14,9506.886,1621745099999,21738961.14191,12838,5171.944,11825897.95129,0
1621745100000,2296.52,2300.00,2286.84,2288.41,7559.023,1621745399999,17345436.56502,11662,3747.068,8600595.14667,0
1621745400000,2288.41,2292.71,2280.50,2291.95,6172.275,1621745699999,14106483.67302,9341,2965.917,6779844.19760,0
1621745700000,2291.91,2293.59,2279.40,2284.92,6028.402,1621745999999,13769708.20592,9253,2591.423,5920454.02630,0
1621746000000,2284.92,2284.92,2259.06,2260.03,20268.253,1621746299999,45939737.77509,24473,8643.497,19591639.49897,0
1621746300000,2260.28,2263.00,2231.00,2237.39,29545.865,1621746599999,66378080.63478,34009,12199.505,27405369.01653,0
1621746600000,2237.39,2244.28,2217.00,2237.25,24561.791,1621746899999,54758268.24962,25683,10114.021,22569142.56496,0
1621746900000,2237.26,2237.37,2200.06,2205.05,28771.096,1621747199999,63680016.28836,33666,12215.582,27034302.95347,0
1621747200000,2205.05,2238.00,2204.64,2236.02,19410.889,1621747499999,43101893.40243,22908,11286.549,25069700.19076,0
1621747500000,2235.85,2236.38,2213.92,2226.25,11550.298,1621747799999,25693829.11580,15812,5709.694,12699388.07563,0
1621747800000,2226.11,2240.00,2219.48,2236.07,10871.378,1621748099999,24269079.10821,14303,6361.198,14201351.73392,0
1621748100000,2236.14,2244.19,2233.08,2238.43,8821.638,1621748399999,19747437.67758,12430,4854.003,10867058.43913,0
1621748400000,2238.45,2242.00,2230.14,2240.99,6573.796,1621748699999,14704885.20004,9783,3348.982,7491531.43576,0
1621748700000,2240.99,2243.00,2232.29,2241.30,6294.309,1621748999999,14093455.35255,9303,3102.822,6947130.19663,0
1621749000000,2241.26,2241.26,2225.68,2239.98,8753.714,1621749299999,19551093.00173,12172,4784.180,10686411.96881,0
1621749300000,2239.98,2247.00,2231.17,2231.75,9214.381,1621749599999,20659118.82307,12428,4617.205,10355351.62427,0
1621749600000,2231.74,2255.00,2210.48,2250.53,22904.707,1621749899999,51081624.83622,28423,11767.596,26269900.95048,0
1621749900000,2250.53,2261.94,2223.70,2227.59,21732.037,1621750199999,48760015.63985,25839,11049.933,24803766.44340,0
1621750200000,2227.59,2244.93,2224.02,2236.04,10767.177,1621750499999,24042979.63419,15071,5535.613,12364642.01844,0
1621750500000,2236.04,2237.27,2220.86,2221.78,10643.533,1621750799999,23720361.22068,15021,5239.692,11679278.68996,0
1621750800000,2221.78,2227.34,2210.15,2215.91,14743.778,1621751099999,32694692.17136,18650,6722.012,14907563.63164,0
1621751100000,2215.93,2217.47,2205.00,2205.00,11116.904,1621751399999,24573731.32795,15639,5040.765,11144712.48669,0
1621751400000,2205.16,2224.00,2194.00,2220.00,36995.561,1621751699999,81672315.50154,34516,17573.668,38807261.54952,0
1621751700000,2220.00,2221.62,2195.00,2204.16,14123.454,1621751999999,31145480.85100,19867,6428.729,14179498.90403,0
1621752000000,2204.21,2214.67,2203.81,2207.60,8636.208,1621752299999,19079289.50081,13661,4600.091,10163530.20453,0
1621752300000,2207.59,2215.58,2196.50,2210.49,11498.653,1621752599999,25366075.54216,15948,5630.262,12423932.18078,0
1621752600000,2210.48,2218.10,2201.20,2201.43,8003.438,1621752899999,17691464.79867,12533,3675.303,8127443.73345,0
1621752900000,2201.31,2215.00,2187.25,2213.52,22342.314,1621753199999,49145054.61818,24205,9527.090,20970882.51716,0
1621753200000,2213.53,2213.96,2195.00,2206.83,16482.283,1621753499999,36307857.08786,17830,7061.740,15553056.28096,0
1621753500000,2206.98,2219.00,2206.27,2218.13,12869.633,1621753799999,28506860.46815,15714,6880.947,15242098.19619,0
1621753800000,2218.12,2218.17,2202.51,2205.30,9908.485,1621754099999,21890687.38930,13191,4641.275,10254622.77422,0
1621754100000,2205.13,2205.61,2166.32,2170.75,27090.323,1621754399999,59168868.39550,33101,9811.790,21432279.95087,0
1621754400000,2170.77,2180.71,2157.26,2163.74,27457.474,1621754699999,59471677.69105,32448,13621.941,29512000.58076,0
1621754700000,2163.74,2180.00,2159.47,2176.73,15033.999,1621754999999,32627092.33087,20294,8446.211,18332758.80532,0
1621755000000,2176.98,2183.56,2158.00,2160.73,16647.392,1621755299999,36139902.83513,21146,7023.927,15256866.63727,0
1621755300000,2160.90,2183.60,2160.46,2174.26,12387.563,1621755599999,26912464.52461,17075,6726.059,14609812.59863,0
1621755600000,2174.36,2182.00,2156.66,2160.47,12890.656,1621755899999,27975281.91847,16831,5854.283,12708935.17598,0
1621755900000,2160.57,2174.67,2133.67,2145.87,24710.793,1621756199999,53217292.25943,30216,10680.253,23017791.95904,0
1621756200000,2146.56,2153.58,2127.20,2152.21,34795.352,1621756499999,74437519.25034,40188,17576.464,37614304.76767,0
1621756500000,2152.67,2166.00,2139.95,2158.08,23506.585,1621756799999,50621636.81974,30031,12362.126,26624480.93371,0
1621756800000,2158.23,2158.53,2128.95,2143.75,41049.556,1621757099999,88064554.94299,38241,20728.318,44462554.98345,0
1621757100000,2143.86,2150.00,2121.56,2130.10,22309.687,1621757399999,47556378.89600,29032,11488.263,24492935.30071,0
1621757400000,2130.10,2133.09,2103.00,2105.04,41562.185,1621757699999,87962626.12344,41824,20177.131,42717807.38417,0
1621757700000,2105.05,2129.69,2074.66,2118.59,88878.728,1621757999999,186822125.99179,84396,39710.707,83531942.67723,0
1621758000000,2118.86,2134.97,2100.31,2111.51,33705.619,1621758299999,71442878.75942,40557,17199.697,36462403.14797,0
