open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665964800000,1305.52,1306.47,1303.74,1306.40,21366.170,1665965099999,27884692.66572,10743,9728.285,12697692.71523,0
1665965100000,1306.39,1307.85,1306.05,1306.85,11626.277,1665965399999,15194240.96124,7474,5983.163,7819490.35720,0
1665965400000,1306.86,1307.05,1305.88,1306.00,4951.797,1665965699999,6469139.51580,4412,2620.319,3423412.26804,0
1665965700000,1306.00,1306.00,1301.10,1301.79,29576.986,1665965999999,38529583.44098,13584,9636.779,12552325.10722,0
1665966000000,1301.79,1303.20,1301.79,1303.11,9682.708,1665966299999,12611198.61345,6105,5349.577,6967778.27984,0
1665966300000,1303.12,1303.12,1300.20,1301.84,18504.549,1665966599999,24081727.46137,8223,7212.207,9386179.59850,0
1665966600000,1301.84,1302.90,1297.26,1298.08,26573.159,1665966899999,34541192.80473,12676,7875.552,10242023.76003,0
1665966900000,1298.09,1301.50,1297.33,1301.18,34875.399,1665967199999,45325735.15598,11285,22495.385,29233808.32141,0
1665967200000,1301.18,1303.04,1301.18,1302.82,11668.997,1665967499999,15195729.70446,7431,7200.310,9376574.98769,0
1665967500000,1302.82,1304.29,1302.32,1303.08,11535.201,1665967799999,15034531.33331,6389,6173.961,8048069.14303,0
1665967800000,1303.08,1303.28,1301.76,1302.31,8310.804,1665968099999,10824929.84215,5030,4147.050,5401679.08605,0
1665968100000,1302.32,1303.21,1301.35,1302.83,10350.090,1665968399999,13478739.14111,5061,5198.581,6770278.94228,0
1665968400000,1302.83,1303.14,1301.20,1302.19,8569.336,1665968699999,11156555.58386,6100,3717.815,4840292.07794,0
1665968700000,1302.19,1304.04,1302.19,1302.52,6164.288,1665968999999,8033858.49111,5351,3443.508,4487958.84914,0
1665969000000,1302.52,1302.53,1301.31,1301.77,6502.035,1665969299999,8465121.95539,4937,3099.983,4035880.32490,0
1665969300000,1301.78,1302.63,1301.70,1302.35,6134.414,1665969599999,7987829.29568,4516,3141.967,4091257.82715,0
1665969600000,1302.34,1303.66,1301.81,1303.23,9191.322,1665969899999,11971801.05396,4836,5669.125,7383932.67907,0
1665969900000,1303.23,1304.00,1302.43,1302.61,5689.929,1665970199999,7415960.80797,3687,3559.711,4639800.71465,0
1665970200000,1302.61,1305.00,1302.32,1304.52,8945.754,1665970499999,11665766.57060,5449,5299.991,6911214.51822,0
1665970500000,1304.52,1305.20,1302.78,1303.78,7912.458,1665970799999,10318113.35746,4648,3762.719,4907128.89208,0
1665970800000,1303.78,1303.79,1302.36,1302.84,5046.132,1665971099999,6575230.48007,3465,1530.350,1993989.98188,0
1665971100000,1302.83,1303.62,1301.51,1303.29,8971.898,1665971399999,11684440.04637,5547,4091.291,5329157.87913,0
1665971400000,1303.29,1303.46,1301.47,1301.75,6739.365,1665971699999,8776886.75310,3738,2421.126,3152884.58993,0
1665971700000,1301.75,1302.15,1295.00,1296.28,45936.917,1665971999999,59632863.67697,17365,12571.178,16322793.47424,0
1665972000000,1296.29,1298.17,1295.41,1296.71,27064.650,1665972299999,35098743.85444,11367,14234.869,18460692.27260,0
1665972300000,1296.71,1297.89,1295.48,1297.74,13169.717,1665972599999,17077519.90201,7329,7047.262,9138992.07842,0
1665972600000,1297.73,1299.65,1296.91,1299.04,11988.463,1665972899999,15566240.05596,6753,6974.230,9055867.34545,0
1665972900000,1299.04,1301.46,1298.88,1299.86,24939.074,1665973199999,32432787.73225,9588,14796.837,19241652.49335,0
1665973200000,1299.86,1299.96,1298.89,1299.71,5011.840,1665973499999,6512576.49210,3689,2667.285,3466011.49632,0
1665973500000,1299.70,1299.91,1299.01,1299.50,4237.508,1665973799999,5506563.92622,3022,2177.563,2829657.00585,0
1665973800000,1299.50,1300.70,1299.00,1299.23,5934.395,1665974099999,7712682.25626,4231,3038.877,3949467.66632,0
1665974100000,1299.23,1299.84,1298.16,1299.84,7443.915,1665974399999,9668782.77695,4918,4055.804,5268211.31158,0
1665974400000,1299.84,1300.55,1299.33,1299.90,5533.630,1665974699999,7193488.31655,3721,3301.336,4291715.44237,0
1665974700000,1299.89,1300.32,1299.28,1299.99,3531.035,1665974999999,4589880.69840,3133,1909.840,2482532.15532,0
1665975000000,1299.99,1300.00,1298.66,1299.79,4124.091,1665975299999,5358758.88405,3372,2179.670,2832216.33832,0
1665975300000,1299.78,1299.79,1298.64,1299.37,4127.999,1665975599999,5363388.88125,3061,2734.974,3553377.38031,0
1665975600000,1299.37,1299.37,1297.51,1297.86,9393.773,1665975899999,12196236.47534,6247,5124.924,6653616.83790,0
1665975900000,1297.86,1298.15,1296.33,1296.90,10123.012,1665976199999,13129069.13440,6548,3651.418,4735910.16539,0
1665976200000,1296.91,1298.31,1296.32,1298.02,8626.219,1665976499999,11188286.10421,5746,4202.509,5451100.98511,0
1665976500000,1298.02,1298.22,1296.54,1296.54,5896.075,1665976799999,7650602.78209,4265,2210.280,2868028.65622,0
1665976800000,1296.55,1297.29,1296.51,1296.64,5105.019,1665977099999,6620822.23796,3623,2845.611,3690612.24604,0
1665977100000,1296.64,1297.25,1296.00,1296.48,4745.185,1665977399999,6152516.03462,3397,1777.122,2304347.66623,0
1665977400000,1296.48,1297.11,1295.08,1296.42,10210.610,1665977699999,13233187.09986,5401,3717.511,4818468.40733,0
1665977700000,1296.42,1298.00,1296.34,1298.00,5492.583,1665977999999,7125136.41198,4160,3634.981,4715316.29790,0
1665978000000,1297.99,1299.89,1297.80,1299.28,11864.160,1665978299999,15409690.67465,5951,7754.052,10071563.71705,0
1665978300000,1299.28,1302.00,1299.12,1301.05,15740.105,1665978599999,20470407.39868,8116,10284.853,13375511.44994,0
