open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,3792.33,3797.26,3789.06,3789.84,11659.198,1716336299999,44225128.12524,15821,5511.861,20908280.73083,0
1716336300000,3789.84,3798.29,3776.29,3790.51,22390.157,1716336599999,84802105.42833,24957,11137.588,42187457.30367,0
1716336600000,3790.52,3794.07,3787.90,3793.35,6463.601,1716336899999,24501716.67138,11011,3540.132,13419782.66609,0
1716336900000,3793.35,3802.83,3791.85,3799.08,9470.664,1716337199999,35976818.23137,16360,5093.734,19349437.13852,0
1716337200000,3799.09,3806.70,3794.30,3798.03,11566.097,1716337499999,43956941.76624,19488,6399.656,24320867.00077,0
1716337500000,3798.04,3801.94,3795.62,3799.36,5529.892,1716337799999,21006693.09982,9955,3203.798,12170277.69988,0
1716337800000,3799.37,3799.96,3789.60,3792.39,3786.140,1716338099999,14366418.28433,11124,1543.136,5855488.30899,0
1716338100000,3792.39,3792.99,3786.13,3792.57,6140.864,1716338399999,23267178.99534,12565,2515.038,9530314.00390,0
1716338400000,3792.57,3795.32,3786.78,3790.62,3201.572,1716338699999,12133999.32526,9133,1369.762,5191340.95356,0
1716338700000,3790.63,3792.29,3787.40,3789.85,2710.382,1716338999999,10271784.00869,7784,1521.208,5764798.71883,0
1716339000000,3789.85,3791.85,3781.46,3784.13,5734.116,1716339299999,21713309.24738,11110,2403.682,9103585.77592,0
1716339300000,3784.14,3787.94,3783.07,3784.85,3737.964,1716339599999,14151773.57920,8526,1677.412,6350404.96596,0
1716339600000,3784.86,3786.70,3777.65,3780.81,8404.913,1716339899999,31785335.89056,13667,3122.444,11808878.18353,0
1716339900000,3780.81,3784.61,3780.46,3781.23,4608.672,1716340199999,17432705.61999,8922,1917.762,7253978.47130,0
1716340200000,3781.23,3790.00,3780.46,3787.17,4099.600,1716340499999,15520859.59157,8444,2921.864,11062496.05203,0
1716340500000,3787.16,3791.76,3786.54,3788.24,3945.950,1716340799999,14952301.25469,8585,2801.430,10615504.49425,0
1716340800000,3788.25,3790.45,3782.48,3788.13,3690.413,1716341099999,13975035.24737,7990,2214.134,8384810.96879,0
