open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698537600000,1776.76,1776.77,1774.13,1775.65,3908.428,1698537899999,6937915.30860,4299,1761.563,3126508.56761,0
1698537900000,1775.62,1777.88,1774.55,1777.26,5113.454,1698538199999,9083114.01318,4737,3422.963,6080122.99835,0
1698538200000,1777.25,1777.27,1775.28,1776.87,1872.308,1698538499999,3325730.21257,2721,907.789,1612194.75802,0
1698538500000,1776.87,1777.46,1776.37,1777.32,1806.197,1698538799999,3209798.73906,3272,857.161,1523249.85743,0
1698538800000,1777.31,1778.28,1777.20,1778.28,2136.251,1698539099999,3797769.12951,2983,1526.521,2713798.58016,0
1698539100000,1778.27,1781.30,1778.27,1781.23,7196.832,1698539399999,12810042.39962,6007,5528.519,9840341.59979,0
1698539400000,1781.23,1781.23,1777.16,1779.04,4663.036,1698539699999,8297584.28786,5386,1539.019,2738302.18907,0
1698539700000,1779.04,1780.71,1778.86,1780.03,2609.536,1698539999999,4643938.99049,3405,1461.650,2601229.64773,0
1698540000000,1780.03,1782.46,1779.86,1782.13,3665.259,1698540299999,6529889.65965,4599,2289.984,4079533.97064,0
1698540300000,1782.13,1782.50,1781.48,1781.96,3183.572,1698540599999,5673129.48703,3708,1586.077,2826292.03514,0
1698540600000,1781.97,1781.97,1779.25,1780.50,3434.369,1698540899999,6115951.68317,3808,1381.034,2459198.97851,0
1698540900000,1780.49,1780.83,1777.79,1778.03,3536.188,1698541199999,6291511.66500,4529,1654.358,2943457.55452,0
1698541200000,1778.03,1779.33,1777.68,1778.18,2700.201,1698541499999,4802517.56163,4188,1338.989,2381508.60540,0
1698541500000,1778.18,1778.89,1777.72,1777.87,2251.280,1698541799999,4003095.26425,3474,1373.473,2442114.95458,0
1698541800000,1777.87,1777.88,1773.98,1774.23,5901.195,1698542099999,10478367.15896,5676,1334.996,2369998.78607,0
1698542100000,1774.24,1775.43,1772.41,1773.56,10404.258,1698542399999,18457998.05433,7250,5185.435,9199631.72153,0
1698542400000,1773.62,1773.90,1762.49,1767.92,39908.127,1698542699999,70539333.40657,35335,17015.940,30072222.82208,0
1698542700000,1767.93,1770.53,1766.74,1768.74,7961.975,1698542999999,14084893.37027,9948,4730.074,8367446.72575,0
1698543000000,1768.73,1771.38,1766.73,1771.18,8593.291,1698543299999,15200845.79410,9548,5180.948,9164693.39599,0
1698543300000,1771.19,1774.73,1771.12,1772.84,7132.294,1698543599999,12646770.10485,7907,4376.801,7760570.24446,0
1698543600000,1772.84,1774.08,1772.05,1773.86,2895.027,1698543899999,5133113.85286,3662,1599.605,2836248.10490,0
1698543900000,1773.85,1774.74,1772.50,1773.69,3658.956,1698544199999,6489148.10158,4350,1561.211,2768768.69518,0
1698544200000,1773.69,1774.67,1773.13,1774.50,1659.260,1698544499999,2943651.90611,2988,910.063,1614581.86638,0
1698544500000,1774.50,1775.34,1773.80,1773.89,2494.372,1698544799999,4427015.42120,3152,1571.788,2789650.00155,0
1698544800000,1773.88,1774.32,1771.06,1771.84,3894.375,1698545099999,6903680.59510,4421,1091.945,1935551.89879,0
1698545100000,1771.83,1775.40,1771.83,1775.05,3001.081,1698545399999,5323767.02564,3105,2089.739,3707120.73310,0
1698545400000,1775.06,1775.14,1774,1774.29,2158.605,1698545699999,3831055.60453,2232,1109.393,1968850.02732,0
1698545700000,1774.30,1775.42,1773.84,1775.41,1793.326,1698545999999,3182681.34518,2820,1006.498,1786279.62833,0
1698546000000,1775.41,1775.73,1775.23,1775.68,947.856,1698546299999,1682947.36889,2257,651.057,1155964.93118,0
1698546300000,1775.68,1777.23,1775.51,1776.20,2915.968,1698546599999,5179679.04605,3718,1676.674,2978172.94660,0
1698546600000,1776.21,1776.41,1774.90,1775,1707.132,1698546899999,3030948.37637,2678,592.441,1051858.18162,0
1698546900000,1775.01,1775.11,1773.30,1774.31,2083.043,1698547199999,3696034.01910,2735,680.152,1206830.85465,0
1698547200000,1774.31,1775.60,1774.31,1775.60,1214.142,1698547499999,2155083.79648,2016,706.882,1254630.90169,0
1698547500000,1775.59,1776,1775.10,1775.93,1610.162,1698547799999,2859266.50473,2477,814.926,1447090.35514,0
1698547800000,1775.92,1776.75,1775.63,1776.75,2064.130,1698548099999,3666198.11255,2392,1338.796,2377897.33743,0
1698548100000,1776.75,1778.87,1776.51,1778.22,4015.425,1698548399999,7139419.48521,3263,3114.912,5538548.94817,0
1698548400000,1778.22,1778.22,1776.67,1776.86,2288.099,1698548699999,4067076.59476,2986,984.230,1749400.54905,0
1698548700000,1776.87,1776.95,1774.88,1776,3749.241,1698548999999,6657648.75043,3547,898.737,1595798.41096,0
1698549000000,1776,1776.33,1775.83,1776.10,1393.214,1698549299999,2474587.06803,1823,450.717,800510.55708,0
1698549300000,1776.09,1776.15,1774.91,1775.71,1083.514,1698549599999,1923874.22602,2029,427.569,759136.61754,0
1698549600000,1775.72,1776.81,1775.42,1776.23,1209.748,1698549899999,2148707.82844,1881,723.233,1284604.78171,0
1698549900000,1776.23,1776.40,1775.61,1776.31,1189.354,1698550199999,2112328.59407,1599,641.807,1139817.76808,0
1698550200000,1776.30,1776.86,1776.05,1776.27,1477.896,1698550499999,2625571.71724,2121,524.130,931121.31335,0
1698550500000,1776.26,1776.27,1775.88,1776.22,1264.986,1698550799999,2246708.68219,1470,540.925,960697.09756,0
1698550800000,1776.22,1776.73,1776.22,1776.72,612.603,1698551099999,1088249.97782,1620,269.457,478664.53800,0
1698551100000,1776.73,1776.92,1776.06,1776.11,931.126,1698551399999,1654030.82392,1760,448.750,797167.47254,0
1698551400000,1776.11,1776.12,1772.55,1772.96,4993.087,1698551699999,8859700.61332,4657,1332.707,2364203.72670,0
1698551700000,1772.96,1775.56,1772.85,1775.41,3599.846,1698551999999,6388484.95366,3431,2354.584,4178584.91018,0
1698552000000,1775.41,1775.42,1773.15,1773.40,3858.501,1698552299999,6846117.18206,3289,1068.906,1896421.23152,0
1698552300000,1773.40,1775,1773.38,1774.99,2168.925,1698552599999,3848223.55428,2199,1421.041,2521244.42807,0
1698552600000,1775,1776.34,1774.62,1776.33,2422.965,1698552899999,4302010.07382,3096,1493.578,2651996.62238,0
1698552900000,1776.34,1777.96,1776.33,1777.16,6765.987,1698553199999,12024774.74093,4919,4400.246,7820315.51511,0
1698553200000,1777.16,1777.70,1776.96,1777.16,1367.107,1698553499999,2429823.93531,2205,856.833,1522899.95287,0
1698553500000,1777.15,1778.78,1777.15,1778.63,2909.938,1698553799999,5174262.60166,2941,2014.523,3581944.47763,0
1698553800000,1778.62,1778.72,1777.59,1778.44,2470.732,1698554099999,4393047.10583,2451,745.917,1326289.84950,0
1698554100000,1778.44,1779.35,1777.41,1777.42,2586.687,1698554399999,4600693.23206,3087,1236.085,2198734.60577,0
1698554400000,1777.42,1778.50,1777.42,1778.01,2477.354,1698554699999,4404858.61332,2487,1312.347,2333289.55131,0
1698554700000,1778.01,1779.51,1777.52,1778.23,2123.672,1698554999999,3776771.25159,2365,1329.806,2364859.36397,0
1698555000000,1778.22,1778.46,1777.44,1777.86,1210.528,1698555299999,2152472.43913,1922,456.090,811018.68579,0
1698555300000,1777.87,1778.30,1777.37,1777.45,1073.333,1698555599999,1908125.39390,1628,346.859,616616.63350,0
