1603411200000,414.38,414.64,412.18,412.64,24488.692,1603411499999,10119261.06512,4550,9704.599,4009364.25595,0
1603411500000,412.64,413.46,412.19,412.19,9029.551,1603411799999,3727495.58617,2676,4207.985,1737722.37745,0
1603411800000,412.19,412.55,411.26,411.29,14767.310,1603412099999,6083758.13329,3891,5893.502,2428824.06278,0
1603412100000,411.29,412.43,410.88,412.43,11546.094,1603412399999,4750500.78668,3440,5823.709,2396827.62479,0
1603412400000,412.42,413.31,412.42,413.00,7951.299,1603412699999,3282674.46593,3300,4158.396,1716803.70924,0
1603412700000,412.98,413.40,412.16,412.50,6877.555,1603412999999,2838851.52440,2260,3324.461,1372494.27535,0
1603413000000,412.50,413.36,412.00,412.06,5199.299,1603413299999,2146063.99988,2389,2512.023,1037114.48967,0
1603413300000,412.06,412.84,411.59,411.60,5961.280,1603413599999,2457471.33982,2480,3041.412,1253965.25265,0
1603413600000,411.59,411.76,409.44,410.21,25055.096,1603413899999,10286650.25571,5208,8509.952,3495323.62126,0
1603413900000,410.21,412.43,409.66,411.65,16576.098,1603414199999,6815094.55895,3837,10100.936,4153661.05683,0
1603414200000,411.66,412.65,411.61,412.56,7091.834,1603414499999,2923149.74018,2057,3962.397,1633465.83665,0
1603414500000,412.51,413.09,412.20,412.69,4628.592,1603414799999,1910094.31543,1713,2021.107,834164.25786,0
1603414800000,412.68,412.98,411.87,412.38,5863.108,1603415099999,2418012.78303,2109,2053.854,847280.27784,0
1603415100000,412.38,412.85,411.80,412.78,5695.324,1603415399999,2348512.03880,1951,3456.442,1425648.64724,0
1603415400000,412.74,412.81,412.29,412.46,2730.876,1603415699999,1126575.50467,1372,983.117,405565.39376,0
1603415700000,412.46,413.91,412.46,413.90,8934.312,1603415999999,3693534.09684,2249,6488.205,2682292.63979,0
1603416000000,413.90,414.43,413.79,414.33,8767.073,1603416299999,3630325.35291,2306,5651.489,2340275.13535,0
1603416300000,414.33,414.53,413.73,413.93,5700.155,1603416599999,2360457.15844,1838,3371.112,1396026.63073,0
1603416600000,413.92,413.95,412.98,413.40,5529.695,1603416899999,2285865.04360,1748,1757.594,726559.30474,0
1603416900000,413.41,414.34,413.41,413.89,2517.927,1603417199999,1042285.54849,1448,1705.747,706101.69283,0
1603417200000,413.89,414.33,413.20,413.20,3154.420,1603417499999,1305737.47483,1541,1752.885,725740.31359,0
1603417500000,413.20,413.96,413.17,413.38,2720.491,1603417799999,1124745.07850,1297,944.440,390485.11605,0
1603417800000,413.39,413.48,412.61,412.77,3826.453,1603418099999,1580072.61559,1513,1919.196,792505.08417,0
1603418100000,412.82,413.03,412.50,413.02,3386.292,1603418399999,1397801.23907,1300,1577.004,651085.59364,0
1603418400000,413.03,413.60,412.65,413.58,4616.991,1603418699999,1907701.88124,1640,2424.270,1001857.18670,0
1603418700000,413.57,413.94,413.05,413.60,3146.857,1603418999999,1301110.63935,1512,1698.662,702328.37948,0
1603419000000,413.60,413.60,412.46,412.63,4970.924,1603419299999,2052239.90530,1718,981.441,405206.01039,0
1603419300000,412.62,413.28,412.52,413.21,1826.492,1603419599999,754153.01025,1379,732.894,302621.86814,0
1603419600000,413.21,414.05,413.17,414.05,3600.049,1603419899999,1488850.52072,1784,2703.459,1118066.75516,0
1603419900000,414.04,414.33,413.88,414.21,4039.379,1603420199999,1672761.15800,1532,1943.353,804856.35256,0
1603420200000,414.21,415.19,414.12,415.11,7143.396,1603420499999,2962766.47828,2228,4999.559,2073659.73469,0
1603420500000,415.13,415.44,414.75,415.42,5115.094,1603420799999,2123595.84835,1730,2850.274,1183411.26616,0
1603420800000,415.42,415.43,414.75,415.40,4076.166,1603421099999,1692164.93820,1568,1447.018,600726.30397,0
1603421100000,415.41,415.94,414.94,415.60,6050.078,1603421399999,2513543.30709,1888,4143.812,1721468.42954,0
1603421400000,415.60,415.60,414.87,414.93,2532.086,1603421699999,1051330.86283,1237,963.877,400220.40778,0
1603421700000,414.92,415.10,414.61,414.76,2611.298,1603421999999,1083270.16211,1387,1237.677,513449.59049,0
1603422000000,414.76,415.08,414.20,414.96,4954.523,1603422299999,2054383.33064,1960,2276.240,944120.36766,0
1603422300000,414.96,416.21,414.83,415.49,7330.520,1603422599999,3047045.48218,2404,4988.290,2073387.07166,0
1603422600000,415.46,415.57,414.91,415.11,4951.005,1603422899999,2055472.09101,1607,2212.730,918769.94714,0
1603422900000,415.11,415.12,414.52,415.12,5293.930,1603423199999,2196028.72539,1680,2852.498,1183357.98030,0
1603423200000,415.12,415.14,414.24,414.51,3306.327,1603423499999,1370666.03577,1424,1147.437,475649.39928,0
1603423500000,414.51,414.81,414.32,414.34,2512.727,1603423799999,1041773.95297,1393,721.170,299026.63733,0
1603423800000,414.35,414.53,413.80,413.90,3301.640,1603424099999,1367136.75150,1766,1051.151,435310.79589,0
1603424100000,413.91,414.34,413.64,413.70,5821.887,1603424399999,2409468.36040,1931,2054.589,850429.49535,0
1603424400000,413.72,414.32,413.70,414.15,3074.623,1603424699999,1272929.29528,1509,1337.541,553797.27137,0
1603424700000,414.15,414.27,413.68,413.84,2045.861,1603424999999,846710.63359,1060,713.405,295276.82131,0
1603425000000,413.85,413.85,413.19,413.42,1793.966,1603425299999,741833.46318,1305,461.270,190726.04774,0
1603425300000,413.43,414.17,413.37,413.95,1997.106,1603425599999,826488.65792,1501,1151.575,476554.26759,0
1603425600000,413.93,414.88,413.84,414.30,4844.542,1603425899999,2007838.58769,2140,3351.072,1389028.98235,0
1603425900000,414.32,414.69,414.17,414.22,1850.639,1603426199999,766943.85507,1137,627.573,260082.77431,0
1603426200000,414.22,414.39,413.80,413.91,2457.841,1603426499999,1017593.28323,1618,991.916,410682.29679,0
1603426500000,413.91,414.04,413.40,413.77,2548.369,1603426799999,1054071.00154,1348,919.396,380371.68187,0
1603426800000,413.77,413.95,413.50,413.82,1662.641,1603427099999,687786.41881,1144,991.094,410016.43404,0
1603427100000,413.82,413.94,413.43,413.79,1565.351,1603427399999,647590.24801,1193,509.843,210922.51121,0
1603427400000,413.74,414.66,413.74,414.30,2393.455,1603427699999,991368.55956,1289,1570.806,650578.57814,0
1603427700000,414.31,415.00,414.30,415.00,2984.004,1603427999999,1237726.25272,1397,1777.409,737299.49082,0
1603428000000,414.99,415.00,413.73,413.78,2938.581,1603428299999,1217758.24643,1308,1023.362,424074.04704,0
1603428300000,413.78,413.98,413.06,413.61,5315.336,1603428599999,2197990.66062,1568,2407.721,995609.48559,0
1603428600000,413.62,414.05,412.71,412.99,6281.991,1603428899999,2595758.41713,1644,2651.525,1095870.31466,0
1603428900000,413.05,413.07,412.67,412.67,3730.058,1603429199999,1539942.29952,1182,1440.226,594631.92429,0
1603429200000,412.67,413.66,412.13,413.51,6473.435,1603429499999,2672493.31633,2238,3730.027,1540438.01714,0
1603429500000,413.51,414.50,413.51,414.12,7002.211,1603429799999,2900164.30235,2276,4754.659,1969286.15453,0
1603429800000,414.13,415.80,413.88,415.78,11006.952,1603430099999,4568311.50163,3266,5807.460,2409925.80946,0
1603430100000,415.76,415.80,415.19,415.22,6381.131,1603430399999,2651909.73913,2358,2541.793,1056475.35609,0
1603430400000,415.22,415.63,415.10,415.33,4113.714,1603430699999,1709010.25776,1697,1630.277,677362.70903,0
1603430700000,415.38,415.40,414.89,415.23,3160.361,1603430999999,1312047.49835,1496,1431.144,594157.48423,0
1603431000000,415.23,416.10,414.91,416.07,5109.509,1603431299999,2124036.01117,1837,3570.604,1484416.89044,0
1603431300000,416.07,416.75,415.96,416.36,9748.809,1603431599999,4059813.50892,2562,5745.297,2392725.36324,0
1603431600000,416.36,416.82,415.96,416.23,4811.344,1603431899999,2003199.99752,1798,2281.120,949845.52312,0
1603431900000,416.24,417.19,416.10,417.17,5186.919,1603432199999,2161065.53461,1654,3795.890,1581778.46769,0
1603432200000,417.18,417.28,416.49,416.59,5199.798,1603432499999,2167888.60432,1647,2183.448,910484.55726,0
1603432500000,416.59,417.15,416.23,417.03,4060.379,1603432799999,1691415.08800,1362,2107.675,878116.55142,0
1603432800000,417.04,417.16,415.29,415.66,12482.662,1603433099999,5193271.32398,2853,5150.542,2143183.00626,0
1603433100000,415.66,415.69,415.14,415.20,2859.280,1603433399999,1187617.09873,1760,1080.070,448565.57929,0
1603433400000,415.20,415.22,414.20,414.54,4925.343,1603433699999,2042935.24361,2089,2031.720,842684.85435,0
1603433700000,414.52,414.98,413.34,414.92,7974.172,1603433999999,3300948.04906,2854,4229.032,1751169.02540,0
1603434000000,414.92,415.30,414.44,415.06,5410.761,1603434299999,2245044.89939,2131,3418.479,1418490.90284,0
1603434300000,415.07,415.58,414.91,414.91,3369.753,1603434599999,1399283.94137,1725,2338.219,971043.89143,0
1603434600000,414.91,415.63,414.18,414.92,3929.786,1603434899999,1630240.62110,1878,1580.194,655693.84200,0
1603434900000,414.94,414.94,413.84,414.41,4976.334,1603435199999,2061853.06388,1768,2366.687,980740.72097,0
1603435200000,414.40,414.41,413.63,413.98,3371.414,1603435499999,1395620.87872,1584,1611.175,666957.68725,0
1603435500000,413.98,413.98,413.61,413.78,3062.503,1603435799999,1267236.09652,1302,1059.784,438543.20741,0
1603435800000,413.76,413.76,412.89,413.34,11043.664,1603436099999,4564432.59474,2463,4920.215,2033819.34321,0
1603436100000,413.33,413.80,413.16,413.33,2704.764,1603436399999,1118530.81959,1231,1132.686,468403.97118,0
1603436400000,413.33,414.44,413.20,414.20,8975.638,1603436699999,3714904.25079,2187,5204.136,2154078.24830,0
1603436700000,414.20,414.44,413.74,413.78,3433.332,1603436999999,1421969.32957,1704,1554.969,644165.67045,0
1603437000000,413.78,414.28,413.24,413.56,2798.305,1603437299999,1157632.85210,1656,884.455,365942.31150,0
1603437300000,413.55,414.65,413.32,414.32,3966.166,1603437599999,1641869.11675,1637,2471.199,1023032.19331,0
1603437600000,414.33,414.35,412.99,413.04,16739.435,1603437899999,6922128.84253,2802,3655.422,1511658.35877,0
1603437900000,413.02,413.32,412.34,413.28,12934.829,1603438199999,5340197.81299,2567,4344.738,1794186.97606,0
1603438200000,413.28,413.92,413.28,413.75,5619.807,1603438499999,2324809.91844,1728,3127.346,1293764.41063,0
1603438500000,413.75,414.09,413.64,413.91,4923.075,1603438799999,2037473.84267,1559,2439.491,1009691.59235,0
1603438800000,413.91,414.05,413.74,413.76,1346.402,1603439099999,557219.21713,1127,533.472,220802.17885,0
1603439100000,413.76,413.99,413.26,413.30,3428.251,1603439399999,1418014.02494,1382,1663.461,688029.94695,0
1603439400000,413.29,413.35,412.53,412.76,6768.986,1603439699999,2795067.46921,1658,1570.496,648575.89820,0
1603439700000,412.76,413.21,412.30,413.16,8145.571,1603439999999,3360513.07859,1930,3987.718,1645316.04834,0
1603440000000,413.16,413.80,412.00,413.72,13188.406,1603440299999,5443376.41726,3291,5935.977,2451033.23427,0
1603440300000,413.72,415.32,413.68,415.13,12770.933,1603440599999,5295288.39411,3650,6989.227,2897590.06672,0
1603440600000,415.12,415.30,414.70,414.90,5672.013,1603440899999,2354210.40788,2095,1826.285,758151.84694,0
1603440900000,414.90,415.92,414.65,415.50,8516.455,1603441199999,3536926.22094,2545,5476.730,2274690.68316,0
1603441200000,415.50,415.95,415.27,415.58,6995.963,1603441499999,2907481.55789,2275,2953.742,1227690.28383,0
1603441500000,415.55,415.60,414.90,415.05,4758.271,1603441799999,1975651.67957,1777,1177.978,489211.68921,0
1603441800000,415.06,415.15,414.45,414.72,3853.164,1603442099999,1598052.78803,1633,1503.729,623725.63288,0
1603442100000,414.74,415.36,414.61,414.85,3606.293,1603442399999,1496763.87339,1662,2253.740,935422.33449,0
1603442400000,414.84,415.24,414.30,414.88,4658.043,1603442699999,1931655.45743,1693,2402.921,996660.84663,0
1603442700000,414.83,414.83,414.40,414.58,1817.917,1603442999999,753775.67613,1038,1126.632,467158.13640,0
1603443000000,414.58,414.66,413.63,413.92,3283.396,1603443299999,1359579.31292,1633,1032.978,427813.32572,0
1603443300000,413.92,414.05,413.50,413.78,2780.173,1603443599999,1150419.85290,1292,1540.469,637512.41764,0
1603443600000,413.78,414.63,413.50,414.63,4469.875,1603443899999,1850335.55499,2139,3054.975,1264813.96831,0
1603443900000,414.63,415.43,414.49,415.17,5255.660,1603444199999,2181088.94554,2510,2985.433,1238976.63620,0
1603444200000,415.18,415.35,414.44,414.47,4042.322,1603444499999,1677044.57939,2041,1247.476,517646.65733,0
1603444500000,414.48,414.82,414.11,414.51,2989.282,1603444799999,1239035.76908,2129,1775.952,736199.22563,0
1603444800000,414.51,415.55,414.46,415.27,4936.511,1603445099999,2049588.64412,2267,2697.499,1119811.12678,0
1603445100000,415.27,415.50,414.78,415.19,2487.263,1603445399999,1032537.28324,1529,1594.502,661945.39382,0
1603445400000,415.19,415.55,415.10,415.22,2412.868,1603445699999,1002041.63494,1478,1271.331,527991.84627,0
1603445700000,415.23,415.23,414.70,414.79,2203.074,1603445999999,914310.37771,1230,789.767,327757.99054,0
1603446000000,414.80,415.28,414.65,414.73,2285.737,1603446299999,948303.24119,1239,1448.100,600814.24798,0
1603446300000,414.73,415.50,414.72,415.04,3082.675,1603446599999,1279822.90310,1432,1730.424,718394.92531,0
