open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674691200000,1611.44,1616.68,1611.44,1614.41,26121.598,1674691499999,42157208.76212,15338,14811.550,23903908.56446,0
1674691500000,1614.41,1615.29,1610.50,1612.06,17990.140,1674691799999,29019497.77667,10191,7182.341,11584778.37879,0
1674691800000,1612.06,1614.38,1611.59,1611.79,10404.957,1674692099999,16784018.46730,7010,4982.986,8038020.35022,0
1674692100000,1611.79,1614.66,1610.20,1611.56,20236.227,1674692399999,32630114.45318,11364,9073.215,14632628.87186,0
1674692400000,1611.55,1614.20,1610.99,1611.82,11921.370,1674692699999,19221084.66497,7324,5947.640,9590924.98192,0
1674692700000,1611.83,1612.44,1609.82,1610.88,11044.526,1674692999999,17792959.88644,7038,3992.533,6432191.02639,0
1674693000000,1610.89,1613.29,1610.05,1611.20,10992.530,1674693299999,17715610.62787,7023,5367.492,8650518.43605,0
1674693300000,1611.21,1615.68,1611.20,1615.05,12201.061,1674693599999,19696214.76220,8160,7222.126,11657644.56034,0
1674693600000,1615.04,1624.00,1614.84,1621.62,34043.353,1674693899999,55124695.57661,18801,21128.666,34208531.66016,0
1674693900000,1621.62,1623.91,1618.47,1622.56,27871.940,1674694199999,45181058.94575,14789,15079.706,24446242.80832,0
1674694200000,1622.55,1632.00,1620.00,1630.64,42390.782,1674694499999,68932010.36065,24963,25506.192,41487108.53585,0
1674694500000,1630.64,1633.00,1625.58,1628.69,27660.568,1674694799999,45043232.18157,16146,11789.854,19201878.50132,0
1674694800000,1628.70,1629.60,1625.65,1626.39,20886.400,1674695099999,33986976.07542,12461,8895.811,14477490.27600,0
1674695100000,1626.38,1628.50,1625.48,1626.90,17330.253,1674695399999,28192182.96480,10071,8316.093,13529128.48761,0
1674695400000,1626.90,1626.91,1622.90,1625.17,22201.874,1674695699999,36071576.11583,12135,8313.681,13507492.03568,0
1674695700000,1625.17,1627.29,1624.33,1624.41,10152.444,1674695999999,16508671.82074,7206,6075.888,9880418.42013,0
1674696000000,1624.41,1624.49,1620.10,1622.10,19812.038,1674696299999,32126828.06996,11279,7567.558,12271234.53784,0
1674696300000,1622.10,1622.67,1619.00,1620.00,13978.064,1674696599999,22648796.39684,8892,5865.840,9504471.63184,0
1674696600000,1619.99,1624.14,1619.48,1623.62,16018.449,1674696899999,25983063.69114,9032,10831.249,17569476.33643,0
1674696900000,1623.61,1625.33,1623.03,1623.28,15931.558,1674697199999,25878549.52281,7858,9855.551,16008818.24868,0
1674697200000,1623.28,1624.26,1622.05,1622.45,6625.867,1674697499999,10755585.86236,4767,3320.846,5390579.72477,0
1674697500000,1622.44,1622.69,1615.75,1617.00,31383.618,1674697799999,50814826.69197,15594,11963.113,19366771.50965,0
1674697800000,1617.00,1618.80,1614.80,1617.38,16100.104,1674698099999,26030202.88477,9032,7809.596,12627157.93264,0
1674698100000,1617.38,1617.38,1614.71,1616.67,10660.649,1674698399999,17227915.77889,6876,4808.869,7771433.07689,0
1674698400000,1616.67,1618.42,1614.57,1618.22,9471.292,1674698699999,15311047.62880,7157,5129.659,8293652.73772,0
1674698700000,1618.21,1619.96,1616.25,1619.18,11698.197,1674698999999,18928597.69284,7049,7273.042,11769002.54078,0
1674699000000,1619.17,1619.88,1617.85,1619.72,6398.306,1674699299999,10358321.98127,4831,3379.362,5471123.05460,0
1674699300000,1619.72,1622.50,1618.74,1619.00,12031.266,1674699599999,19502934.48854,7465,7031.082,11398720.34790,0
1674699600000,1618.99,1620.53,1617.59,1617.59,5695.793,1674699899999,9220720.64440,4521,1828.249,2959693.56792,0
1674699900000,1617.60,1617.96,1616.11,1617.52,6014.774,1674700199999,9725941.81471,5173,2464.735,3985541.27168,0
1674700200000,1617.52,1618.62,1611.66,1612.71,13229.172,1674700499999,21367900.55615,8594,4378.332,7074489.23658,0
1674700500000,1612.71,1614.55,1612.09,1613.71,11032.782,1674700799999,17801722.29356,7598,5713.049,9218198.62992,0
1674700800000,1613.72,1614.00,1612.60,1612.78,7140.706,1674701099999,11519599.61206,5136,2633.071,4247796.35555,0
1674701100000,1612.78,1614.18,1609.98,1614.03,17796.509,1674701399999,28683119.10560,11183,9042.704,14575450.12301,0
1674701400000,1614.03,1615.69,1613.62,1614.00,9883.532,1674701699999,15957720.74175,5353,7180.651,11594295.86723,0
1674701700000,1614.00,1615.02,1613.52,1614.00,3968.070,1674701999999,6404849.98220,3513,1651.217,2665278.63097,0
1674702000000,1614.01,1614.79,1613.88,1614.06,4234.006,1674702299999,6835255.45770,3930,2247.659,3628554.29290,0
1674702300000,1614.07,1617.85,1614.06,1617.58,11674.687,1674702599999,18871684.94195,7767,7556.825,12214560.02744,0
1674702600000,1617.59,1617.73,1615.10,1616.19,5963.028,1674702899999,9638453.10327,4628,2379.087,3845411.72187,0
1674702900000,1616.18,1616.40,1613.09,1616.17,7260.554,1674703199999,11724519.73102,4795,2612.170,4218793.57452,0
1674703200000,1616.17,1616.17,1613.53,1613.76,4598.225,1674703499999,7422877.46402,3986,1838.427,2967581.50621,0
1674703500000,1613.76,1613.98,1612.97,1613.87,4815.100,1674703799999,7768873.55644,3906,2448.384,3950383.76394,0
1674703800000,1613.87,1614.93,1613.24,1613.48,4574.159,1674704099999,7382521.30099,4354,2073.897,3347344.89402,0
