open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670112000000,1239.76,1241.94,1239.13,1241.93,17224.786,1670112299999,21370004.18622,10237,10290.981,12767148.99111,0
1670112300000,1241.94,1246.42,1241.57,1245.85,35125.094,1670112599999,43706499.09573,17943,21220.506,26405690.56170,0
1670112600000,1245.85,1247.68,1244.69,1246.27,26244.641,1670112899999,32703317.67803,14404,11020.300,13733428.30479,0
1670112900000,1246.26,1250.81,1245.70,1249.29,45148.990,1670113199999,56366804.52439,20290,29477.401,36808657.38372,0
1670113200000,1249.28,1252.78,1248.18,1250.06,26182.048,1670113499999,32746001.86501,15067,14054.752,17579431.23106,0
1670113500000,1250.05,1250.99,1249.07,1250.43,13330.243,1670113799999,16661968.15936,8287,6544.853,8180882.46547,0
1670113800000,1250.43,1252.29,1249.36,1252.01,12488.289,1670114099999,15615670.98903,8845,7198.544,9001885.05957,0
1670114100000,1252.01,1252.01,1249.20,1250.39,13842.818,1670114399999,17307730.33469,9178,6901.485,8629246.03940,0
1670114400000,1250.38,1252.78,1249.67,1252.27,13647.513,1670114699999,17076671.42732,8546,8548.202,10696654.20473,0
1670114700000,1252.28,1252.41,1250.47,1250.66,12361.368,1670114999999,15468948.41733,7606,5685.388,7114792.53543,0
1670115000000,1250.65,1251.85,1250.23,1251.75,5754.856,1670115299999,7199339.72296,5766,2951.309,3692208.39440,0
1670115300000,1251.76,1251.76,1250.11,1250.74,6046.859,1670115599999,7563207.84767,5493,2724.787,3407948.19147,0
1670115600000,1250.74,1252.17,1250.34,1251.46,12733.633,1670115899999,15935326.38684,7203,6528.679,8170147.91575,0
1670115900000,1251.46,1252.00,1249.54,1249.79,8528.591,1670116199999,10665764.09334,6629,3378.483,4225439.11348,0
1670116200000,1249.79,1250.53,1248.50,1248.81,13354.717,1670116499999,16682788.82942,8188,6358.183,7943318.62801,0
1670116500000,1248.81,1252.58,1247.61,1252.31,23690.838,1670116799999,29620009.62019,12566,13501.330,16882999.05724,0
1670116800000,1252.31,1259.97,1251.30,1259.40,57329.499,1670117099999,72033638.41511,27360,38302.320,48118056.78632,0
1670117100000,1259.41,1263.43,1258.85,1259.41,47269.131,1670117399999,59586045.62228,25923,23940.573,30181395.21866,0
1670117400000,1259.37,1259.66,1258.09,1258.68,19310.542,1670117699999,24308594.41564,11073,8849.961,11140813.32632,0
1670117700000,1258.67,1259.00,1256.10,1256.37,16140.510,1670117999999,20296770.99750,10325,5619.771,7066640.49425,0
1670118000000,1256.36,1257.43,1255.10,1255.91,14583.394,1670118299999,18319800.46239,9101,7437.922,9343853.84969,0
1670118300000,1255.91,1256.43,1255.36,1256.38,9287.642,1670118599999,11664101.51501,6135,5114.195,6422972.97032,0
1670118600000,1256.38,1257.29,1255.09,1255.91,14062.254,1670118899999,17665923.94949,7882,7881.710,9901422.37989,0
1670118900000,1255.92,1255.97,1255.13,1255.77,5980.504,1670119199999,7509052.10803,5101,3581.892,4497419.85833,0
1670119200000,1255.77,1255.90,1253.66,1253.99,12441.776,1670119499999,15607793.02395,8774,4011.389,5032309.66575,0
1670119500000,1253.99,1254.59,1253.09,1254.59,10328.375,1670119799999,12949530.39010,6601,5819.378,7296857.73031,0
1670119800000,1254.58,1255.00,1253.72,1254.90,5545.367,1670120099999,6955824.44994,5003,3038.373,3811224.89411,0
1670120100000,1254.90,1255.98,1254.82,1255.67,6949.706,1670120399999,8723982.84815,5526,4136.955,5193200.52139,0
1670120400000,1255.68,1258.68,1255.68,1258.34,16503.846,1670120699999,20749321.48555,9159,10863.503,13658425.99652,0
1670120700000,1258.34,1259.64,1257.71,1257.93,15867.251,1670120999999,19969299.77557,9273,7143.668,8991221.46505,0
1670121000000,1257.92,1259.59,1257.05,1259.59,11339.164,1670121299999,14264215.30367,7195,6257.774,7872960.80305,0
1670121300000,1259.58,1260.40,1258.61,1258.76,11573.314,1670121599999,14577254.80178,8214,5164.688,6505683.79121,0
1670121600000,1258.80,1259.87,1258.77,1259.37,6208.750,1670121899999,7818562.53071,5443,2770.009,3488183.66418,0
1670121900000,1259.38,1259.48,1258.00,1258.50,10485.328,1670122199999,13199715.27675,5888,2716.448,3419591.55486,0
1670122200000,1258.50,1258.99,1258.08,1258.34,7154.207,1670122499999,9003500.83271,5311,3577.712,4502736.60296,0
1670122500000,1258.34,1259.06,1258.28,1259.05,5380.625,1670122799999,6772546.79124,4353,3648.645,4592511.79374,0
1670122800000,1259.05,1259.42,1258.01,1258.34,10304.456,1670123099999,12971789.75985,6839,4733.321,5958988.97940,0
1670123100000,1258.33,1259.07,1258.16,1258.57,5371.581,1670123399999,6760334.42791,5192,3039.668,3825602.25355,0
1670123400000,1258.57,1258.89,1258.00,1258.49,7489.470,1670123699999,9424230.13205,5367,2983.042,3753803.14513,0
1670123700000,1258.50,1258.67,1255.04,1255.77,13023.801,1670123999999,16363132.40387,9120,3667.093,4606465.57839,0
