open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712966400000,3238.31,3238.31,3227.16,3227.96,11361.684,1712966699999,36721126.90111,19108,4899.864,15834574.66607,0
1712966700000,3228.01,3237.31,3226.78,3228.30,7893.021,1712966999999,25509408.94644,16508,4017.076,12981560.02108,0
1712967000000,3228.30,3231.90,3225.45,3226.26,6128.643,1712967299999,19784058.40446,12455,2909.540,9393042.37678,0
1712967300000,3226.27,3230.67,3225.00,3225.03,6342.716,1712967599999,20468781.16835,12362,2424.276,7824069.63395,0
1712967600000,3225.03,3230.66,3225.02,3227.43,5370.714,1712967899999,17334762.53395,12148,3360.508,10846887.30755,0
1712967900000,3227.44,3235.96,3226.45,3234.98,3733.835,1712968199999,12061265.75746,9459,2105.036,6800110.18175,0
1712968200000,3234.98,3238.16,3227.33,3228.68,5460.446,1712968499999,17651456.59464,13065,2723.926,8804883.71933,0
1712968500000,3228.68,3232.47,3226.26,3228.14,4453.177,1712968799999,14377291.18809,10698,2380.042,7683709.28834,0
1712968800000,3228.15,3229.57,3217.92,3222.74,9992.754,1712969099999,32193548.74176,16281,3960.174,12758225.18386,0
1712969100000,3222.75,3228.70,3220.79,3225.60,5370.707,1712969399999,17317475.07316,11910,3011.588,9710627.42592,0
1712969400000,3225.60,3231.50,3224.00,3229.18,4470.641,1712969699999,14431243.53097,11091,2569.402,8293711.75141,0
1712969700000,3229.17,3234.19,3228.85,3234.19,4665.471,1712969999999,15076489.57587,8781,2341.863,7567648.45944,0
1712970000000,3234.19,3234.70,3222.22,3223.57,10325.809,1712970299999,33315065.43878,16942,4295.419,13855502.74534,0
1712970300000,3223.57,3228.16,3220.28,3220.41,5887.580,1712970599999,18980064.46526,11955,3290.335,10606577.79219,0
1712970600000,3220.40,3225.35,3213.60,3217.09,14441.648,1712970899999,46491043.36899,17751,5419.948,17447838.99934,0
1712970900000,3217.10,3220.98,3215.19,3216.00,5584.067,1712971199999,17969967.87514,11247,3217.583,10354079.42821,0
1712971200000,3216.00,3216.01,3205.20,3205.60,15238.788,1712971499999,48906830.07048,18468,5678.112,18223711.75306,0
1712971500000,3205.60,3207.26,3201.88,3205.96,11221.371,1712971799999,35961603.66048,15051,5809.468,18619369.28611,0
1712971800000,3205.95,3205.96,3169.35,3189.84,61426.863,1712972099999,195688986.30574,60340,25702.445,81875510.18414,0
1712972100000,3189.83,3199.59,3183.84,3189.99,16601.665,1712972399999,52969617.66059,23951,8836.297,28190730.82798,0
1712972400000,3190.00,3192.62,3185.00,3185.91,13441.704,1712972699999,42867972.23412,19243,7542.732,24058358.97102,0
1712972700000,3185.91,3186.29,3173.12,3176.60,13193.584,1712972999999,41938873.71146,21155,6344.356,20164148.33285,0
1712973000000,3176.62,3177.83,3150.64,3165.24,47233.785,1712973299999,149470684.15385,55665,21131.384,66865487.92979,0
1712973300000,3165.28,3167.68,3143.30,3161.58,39708.020,1712973599999,125262995.62905,49185,19668.099,62064797.02162,0
1712973600000,3161.59,3179.88,3160.35,3177.67,22563.300,1712973899999,71558608.07440,33135,12257.748,38878450.56865,0
1712973900000,3177.66,3181.99,3172.64,3179.39,14192.985,1712974199999,45105717.96351,29499,7146.177,22713166.11160,0
1712974200000,3179.37,3188.64,3175.90,3187.07,10957.663,1712974499999,34873809.08351,18666,6195.648,19718508.04549,0
1712974500000,3187.07,3188.83,3169.35,3177.93,22831.315,1712974799999,72551978.28204,30186,10830.744,34422775.32974,0
1712974800000,3177.93,3195.16,3177.93,3193.93,12147.660,1712975099999,38726671.47560,23001,7849.376,25023905.70929,0
1712975100000,3193.93,3201.80,3192.16,3201.33,11185.942,1712975399999,35769260.42105,16535,6876.912,21992162.17256,0
1712975400000,3201.32,3203.15,3193.26,3197.74,11122.590,1712975699999,35571978.25333,19520,4959.446,15861631.64909,0
1712975700000,3197.74,3203.08,3192.03,3201.66,6452.392,1712975999999,20633503.68557,13805,3128.463,10005353.18820,0
1712976000000,3201.65,3213.00,3201.46,3212.30,11085.979,1712976299999,35567210.38053,18768,7403.207,23751049.60076,0
1712976300000,3212.30,3214.71,3208.58,3211.95,10615.253,1712976599999,34098435.49871,16821,4865.142,15629017.82631,0
1712976600000,3211.96,3217.40,3205.23,3210.17,13903.370,1712976899999,44640426.29221,16430,4883.656,15683989.63386,0
1712976900000,3210.20,3214.19,3205.54,3214.19,5475.508,1712977199999,17571751.77305,9264,2996.145,9615946.13948,0
1712977200000,3214.19,3220.00,3208.80,3210.95,10507.852,1712977499999,33776438.20561,19298,5320.682,17104616.12632,0
1712977500000,3210.95,3211.90,3205.05,3206.00,6547.229,1712977799999,21010050.37186,12244,2970.039,9531378.81422,0
1712977800000,3206.00,3209.75,3204.05,3205.28,5472.900,1712978099999,17546888.98965,10157,2873.718,9213359.01829,0
1712978100000,3205.28,3214.19,3204.11,3208.48,8485.735,1712978399999,27240953.05163,13362,3757.508,12059858.31874,0
1712978400000,3208.47,3213.81,3208.47,3212.57,4969.243,1712978699999,15958812.87531,7754,2050.430,6584424.00347,0
1712978700000,3212.58,3215.26,3207.98,3215.26,4800.496,1712978999999,15416857.86826,9477,2696.175,8659463.00716,0
1712979000000,3215.27,3226.08,3214.43,3220.94,14583.970,1712979299999,46975308.84690,21661,8256.168,26594426.10032,0
1712979300000,3220.95,3227.46,3216.66,3221.03,7865.654,1712979599999,25340808.80692,13747,4737.322,15263243.27129,0
1712979600000,3221.04,3225.63,3220.00,3222.35,5052.362,1712979899999,16281499.66509,10377,2613.546,8421996.74131,0
1712979900000,3222.35,3225.16,3220.57,3224.36,3616.347,1712980199999,11654524.12200,10603,1552.553,5003179.35992,0
