open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741564800000,2019.34,2033.17,2013.92,2031.44,43329.613,1741565099999,87632454.35610,40206,23859.574,48273041.21970,0
1741565100000,2031.43,2034.31,2023.93,2025.15,26967.598,1741565399999,54688460.26632,31424,12266.742,24882546.51547,0
1741565400000,2025.14,2025.52,2020.24,2022.10,12786.897,1741565699999,25860731.19574,19739,6410.366,12963529.91923,0
1741565700000,2022.08,2022.20,2010.67,2015.08,20840.848,1741565999999,42018948.76311,25026,9233.941,18618039.83057,0
1741566000000,2015.08,2017.44,2006.51,2017.14,15735.757,1741566299999,31655489.63638,21632,8318.882,16737682.13851,0
1741566300000,2017.13,2017.73,2008.59,2008.59,8730.243,1741566599999,17571110.48519,17916,3558.521,7163052.97732,0
1741566600000,2008.59,2009.55,1993.54,1997.82,45060.901,1741566899999,90218944.72252,41285,17832.528,35703323.58750,0
1741566900000,1997.81,2008.00,1996.24,2007.19,30633.669,1741567199999,61310165.09926,35166,19362.089,38745951.69199,0
1741567200000,2007.12,2031.84,2007.12,2026.54,33111.220,1741567499999,66918433.17546,40583,19162.435,38722493.64576,0
1741567500000,2026.55,2035.00,2025.43,2033.50,31353.171,1741567799999,63624971.29129,37071,16407.465,33297124.43654,0
1741567800000,2033.52,2042.70,2031.59,2035.42,41729.404,1741568099999,85006703.35171,42445,18881.266,38466202.41464,0
1741568100000,2035.43,2038.00,2033.85,2035.10,11799.232,1741568399999,24021090.95495,21870,4463.823,9086295.46137,0
1741568400000,2035.10,2053.00,2032.03,2050.56,40106.182,1741568699999,82016000.71089,44669,21674.986,44331547.00723,0
1741568700000,2050.56,2052.40,2042.07,2042.19,21224.547,1741568999999,43426502.20074,29406,10570.051,21628259.26035,0
1741569000000,2042.19,2042.86,2035.48,2038.10,17164.912,1741569299999,35001890.23882,28733,7223.776,14730573.86786,0
1741569300000,2038.09,2038.98,2026.02,2032.55,22226.319,1741569599999,45153701.52165,27940,9349.393,18995121.94971,0
1741569600000,2032.55,2038.86,2030.00,2038.32,8698.448,1741569899999,17691438.01549,18310,5131.719,10438332.41733,0
1741569900000,2038.32,2042.60,2035.12,2038.78,11288.734,1741570199999,23010776.33586,18345,6254.672,12751720.49882,0
1741570200000,2038.78,2048.70,2038.13,2044.66,16308.262,1741570499999,33334876.38823,23090,10399.605,21257801.05719,0
1741570500000,2044.67,2044.92,2039.40,2040.79,10464.645,1741570799999,21365919.02301,16929,5037.474,10282848.50230,0
1741570800000,2040.78,2048.43,2040.58,2044.54,14613.093,1741571099999,29894141.18604,17470,7113.210,14550035.19692,0
1741571100000,2044.53,2045.63,2040.76,2044.80,7993.822,1741571399999,16333101.98966,14120,4001.592,8176961.45775,0
1741571400000,2044.79,2048.59,2041.71,2045.24,8165.907,1741571699999,16699206.48231,14764,3918.767,8014885.60028,0
1741571700000,2045.23,2046.30,2040.33,2042.16,4895.236,1741571999999,10000302.16217,10791,2293.657,4685597.44972,0
1741572000000,2042.15,2048.50,2039.87,2040.31,11943.463,1741572299999,24412773.93255,19459,5449.291,11142566.05782,0
1741572300000,2040.32,2046.20,2035.61,2044.97,9789.007,1741572599999,19975750.06494,16875,4511.722,9209015.18387,0
1741572600000,2044.96,2050.50,2043.06,2047.51,11228.383,1741572899999,22982789.36233,16377,6640.501,13594426.01155,0
1741572900000,2047.51,2065.00,2047.40,2058.48,41980.369,1741573199999,86409476.65067,44874,26497.688,54540862.01842,0
1741573200000,2058.50,2061.02,2055.20,2056.76,17187.482,1741573499999,35371310.81526,22682,7528.898,15495852.39870,0
1741573500000,2056.75,2056.75,2050.63,2052.51,9606.260,1741573799999,19725398.22969,15636,3587.054,7365697.02474,0
1741573800000,2052.51,2058.08,2049.61,2058.07,15197.806,1741574099999,31192456.18655,20000,7030.183,14435553.09525,0
1741574100000,2058.08,2068.29,2056.81,2063.44,25752.503,1741574399999,53132776.20660,31138,14370.566,29646424.95548,0
1741574400000,2063.44,2069.81,2060.00,2060.25,15280.208,1741574699999,31549121.57286,20378,8691.161,17951570.33156,0
1741574700000,2060.24,2065.00,2058.92,2061.27,8190.634,1741574999999,16883725.28585,14828,4103.994,8460398.06731,0
1741575000000,2061.28,2061.28,2055.58,2058.95,10185.189,1741575299999,20961154.24018,17002,3991.336,8213756.77874,0
1741575300000,2058.95,2060.00,2055.00,2056.75,6627.861,1741575599999,13635455.93174,10755,2009.617,4133562.84004,0
1741575600000,2056.74,2058.21,2053.97,2055.42,9167.602,1741575899999,18848168.03101,12391,3719.250,7647915.42887,0
1741575900000,2055.41,2056.49,2049.99,2050.95,11583.448,1741576199999,23769987.24836,15896,3841.883,7883016.69351,0
1741576200000,2050.95,2052.00,2046.73,2048.55,13678.201,1741576499999,28029643.77130,17881,5981.119,12257031.69732,0
1741576500000,2048.56,2051.00,2046.62,2048.19,8670.625,1741576799999,17762515.07517,14831,3039.958,6227471.07581,0
1741576800000,2048.20,2049.00,2043.07,2046.07,17570.782,1741577099999,35935309.59554,18235,9478.109,19385703.76377,0
1741577100000,2046.06,2047.80,2044.08,2046.44,5492.494,1741577399999,11237859.05398,12161,2460.023,5033929.30747,0
1741577400000,2046.44,2052.30,2045.05,2050.01,12880.164,1741577699999,26404144.96514,13939,9164.027,18787790.06377,0
1741577700000,2050.01,2056.95,2049.50,2055.99,6646.249,1741577999999,13644649.02374,11771,4072.215,8361066.81449,0
1741578000000,2055.99,2060.71,2055.20,2060.40,7220.603,1741578299999,14859645.52941,13304,4567.869,9400924.92599,0
1741578300000,2060.39,2064.47,2058.72,2063.62,10669.324,1741578599999,22002034.09847,14858,6135.774,12653175.17554,0
1741578600000,2063.61,2064.27,2056.69,2061.20,5906.327,1741578899999,12165730.22378,11031,2250.000,4635280.85601,0
1741578900000,2061.19,2062.53,2055.87,2056.82,5717.174,1741579199999,11768214.19035,8518,2180.031,4487606.84372,0
1741579200000,2056.82,2063.36,2054.86,2063.36,7003.893,1741579499999,14419011.23427,12394,3402.535,7006777.06820,0
1741579500000,2063.35,2071.53,2062.56,2067.11,18778.378,1741579799999,38828629.86835,19530,9683.788,20022442.22797,0
1741579800000,2067.10,2073.23,2065.36,2068.04,11760.552,1741580099999,24334580.57138,16676,6279.756,12995141.24116,0
1741580100000,2068.04,2073.60,2065.34,2072.79,11931.131,1741580399999,24696425.60448,14356,7381.503,15281986.27297,0
1741580400000,2072.78,2076.18,2069.04,2070.23,14484.136,1741580699999,30028741.50363,17534,8328.793,17272436.50846,0
1741580700000,2070.22,2072.52,2067.33,2069.13,6313.315,1741580999999,13068151.38309,11212,3032.384,6278031.49958,0
1741581000000,2069.12,2069.99,2065.10,2069.78,6571.536,1741581299999,13590393.42587,13053,3271.418,6766224.45997,0
1741581300000,2069.78,2070.73,2065.32,2066.54,5526.034,1741581599999,11425772.46703,10912,1987.542,4109233.15155,0
1741581600000,2066.53,2068.04,2064.33,2065.17,3781.993,1741581899999,7812666.91078,8604,1589.895,3284611.72049,0
1741581900000,2065.16,2069.30,2063.39,2067.49,5095.831,1741582199999,10527784.16569,10213,2763.632,5710217.81817,0
1741582200000,2067.48,2071.39,2065.85,2070.46,8985.865,1741582499999,18593570.11971,9758,6230.799,12893349.83916,0
1741582500000,2070.45,2072.58,2069.79,2071.75,4871.740,1741582799999,10090388.52486,8985,2968.568,6148195.56897,0
1741582800000,2071.74,2075.00,2069.09,2069.21,8040.367,1741583099999,16660713.55101,13284,3371.807,6988853.97815,0
1741583100000,2069.21,2070.36,2064.86,2066.12,12307.661,1741583399999,25439354.32902,10796,2670.824,5521465.84253,0
1741583400000,2066.12,2067.72,2061.90,2062.50,15183.513,1741583699999,31347595.56446,12875,4860.202,10035869.16129,0
1741583700000,2062.50,2069.00,2062.34,2068.60,4908.860,1741583999999,10142993.05669,9756,2975.273,6148072.29249,0
1741584000000,2068.59,2070.65,2065.29,2070.32,4401.902,1741584299999,9103427.28490,8197,2429.187,5024124.58914,0
1741584300000,2070.33,2071.25,2067.12,2067.30,3681.344,1741584599999,7617398.99596,7043,1739.132,3598488.09141,0
1741584600000,2067.31,2068.38,2064.63,2064.88,3849.930,1741584899999,7954112.14297,8949,1382.074,2855666.25707,0
1741584900000,2064.88,2070.00,2062.42,2066.77,5309.540,1741585199999,10967417.63784,11028,2377.316,4910931.20167,0
1741585200000,2066.76,2067.38,2063.86,2064.70,3880.188,1741585499999,8015339.64571,9409,1850.586,3822870.01645,0
1741585500000,2064.69,2065.93,2060.03,2060.98,7143.404,1741585799999,14733708.88785,12345,2666.591,5499767.22193,0
1741585800000,2061.00,2065.50,2058.00,2065.50,12659.466,1741586099999,26104290.36131,13327,7874.811,16245689.10609,0
1741586100000,2065.50,2066.40,2062.62,2063.12,4095.235,1741586399999,8455323.79494,7977,1448.051,2989738.91753,0
1741586400000,2063.13,2064.64,2060.33,2060.52,5938.829,1741586699999,12246942.99337,10775,2527.376,5212627.73635,0
1741586700000,2060.53,2061.31,2056.91,2059.30,9643.663,1741586999999,19858500.59791,12988,3910.970,8053293.55355,0
1741587000000,2059.30,2064.00,2059.14,2059.45,5790.444,1741587299999,11936261.36820,9467,2641.788,5445562.80461,0
1741587300000,2059.45,2065.32,2058.70,2063.20,6440.490,1741587599999,13285881.73324,8376,3628.972,7486321.77806,0
1741587600000,2063.21,2064.96,2061.43,2061.82,4375.958,1741587899999,9028171.40879,7926,2385.739,4921948.74702,0
1741587900000,2061.83,2062.65,2058.67,2060.28,2836.900,1741588199999,5845259.12921,7803,921.880,1899563.19004,0
1741588200000,2060.27,2060.29,2056.17,2058.77,5875.791,1741588499999,12094134.36721,11068,2135.467,4395682.85887,0
1741588500000,2058.77,2060.19,2054.26,2054.38,10026.975,1741588799999,20617428.49880,13369,3307.613,6801394.47056,0
1741588800000,2054.37,2059.08,2053.18,2059.06,15047.558,1741589099999,30928859.86740,14179,9057.955,18619615.32749,0
1741589100000,2059.06,2062.14,2058.61,2061.73,6527.374,1741589399999,13450369.20954,8551,4412.648,9092794.47867,0
1741589400000,2061.72,2065.77,2061.72,2063.49,9077.339,1741589699999,18734678.52042,9632,5602.159,11560665.56716,0
1741589700000,2063.49,2066.96,2063.48,2066.00,6323.708,1741589999999,13061028.73930,8107,2566.117,5299797.67970,0
1741590000000,2066.00,2078.55,2064.55,2076.92,19895.630,1741590299999,41232793.53417,22089,12507.282,25926233.98101,0
1741590300000,2076.91,2077.39,2068.88,2070.48,9917.668,1741590599999,20564752.99854,14523,4591.095,9520940.05110,0
1741590600000,2070.47,2072.40,2066.69,2068.55,6370.616,1741590899999,13177098.28519,9598,2893.361,5985726.15069,0
1741590900000,2068.56,2074.04,2066.00,2070.37,6014.555,1741591199999,12450385.26185,11159,3152.060,6526391.69265,0
1741591200000,2070.37,2070.37,2064.30,2064.65,5961.757,1741591499999,12318641.93133,10180,1981.741,4095895.15465,0
1741591500000,2064.65,2065.02,2062.61,2063.22,4242.169,1741591799999,8754932.84031,8479,1851.625,3821571.74275,0
1741591800000,2063.22,2067.40,2062.00,2064.23,7114.090,1741592099999,14687938.53212,10888,3163.250,6532386.39011,0
1741592100000,2064.24,2071.00,2064.24,2069.28,4640.910,1741592399999,9596520.77184,8870,3146.461,6506501.17422,0
1741592400000,2069.28,2071.83,2068.40,2069.86,3805.280,1741592699999,7877277.03922,8287,1627.189,3368180.20610,0
1741592700000,2069.85,2071.76,2066.75,2067.82,4997.549,1741592999999,10339414.82856,9620,2242.170,4639316.50282,0
1741593000000,2067.81,2074.29,2067.63,2074.06,5534.620,1741593299999,11462563.42770,8869,3105.524,6432671.63944,0
1741593300000,2074.06,2074.92,2071.27,2074.20,4573.215,1741593599999,9481232.21009,7962,2341.008,4853588.96088,0
1741593600000,2074.20,2076.34,2068.83,2069.01,9305.442,1741593899999,19295796.81118,13986,4359.807,9042571.96607,0
1741593900000,2069.02,2069.02,2063.26,2065.66,10264.588,1741594199999,21208998.00742,14380,4589.530,9483008.74262,0
1741594200000,2065.66,2070.00,2062.80,2069.12,7895.285,1741594499999,16313289.64873,11167,3831.243,7918330.74260,0
1741594500000,2069.12,2070.87,2063.72,2064.68,7316.929,1741594799999,15119341.58535,13177,3123.259,6455247.15838,0
1741594800000,2064.67,2065.95,2060.73,2063.20,16994.628,1741595099999,35061347.59113,17039,8112.989,16737664.19425,0
