open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672099200000,1227.57,1233.97,1227.57,1229.86,88981.425,1672099499999,109594422.98919,39494,51396.971,63302607.62619,0
1672099500000,1229.86,1232.26,1228.85,1229.00,38468.962,1672099799999,47339571.58689,14822,16162.826,19890913.27192,0
1672099800000,1229.00,1229.87,1228.01,1228.38,17479.882,1672100099999,21480861.70501,9506,8622.279,10596191.69961,0
1672100100000,1228.36,1229.11,1225.02,1226.50,30404.015,1672100399999,37296071.27554,15240,11235.774,13784162.11732,0
1672100400000,1226.50,1227.44,1225.01,1226.01,22302.684,1672100699999,27350513.31811,11605,11732.400,14388143.93185,0
1672100700000,1225.98,1227.42,1225.63,1226.60,11130.103,1672100999999,13649848.90213,6185,6712.839,8232658.38367,0
1672101000000,1226.59,1226.75,1224.50,1224.55,15065.011,1672101299999,18461800.60970,7219,6003.081,7357071.38206,0
1672101300000,1224.55,1225.58,1222.88,1223.06,22349.566,1672101599999,27358084.98783,10144,10066.772,12323828.39395,0
1672101600000,1223.06,1223.92,1221.91,1222.87,21869.662,1672101899999,26744725.36580,10126,10168.422,12436595.02880,0
1672101900000,1222.87,1223.53,1221.23,1221.45,19829.256,1672102199999,24234234.40953,10155,10276.442,12559786.09268,0
1672102200000,1221.45,1223.20,1221.22,1223.20,8955.836,1672102499999,10948207.80795,5647,5439.780,6649719.09810,0
1672102500000,1223.20,1224.37,1223.17,1224.34,9687.204,1672102799999,11853535.93306,5043,6230.425,7623737.86464,0
1672102800000,1224.33,1225.52,1223.17,1225.07,19166.512,1672103099999,23469089.57781,8156,11421.232,13985893.19983,0
1672103100000,1225.06,1225.53,1224.45,1225.14,7009.505,1672103399999,8586835.94610,3539,3773.812,4623060.66997,0
1672103400000,1225.15,1225.85,1224.70,1225.04,9280.170,1672103699999,11369961.56999,4072,4928.110,6038086.13062,0
1672103700000,1225.03,1225.59,1223.46,1223.46,6566.899,1672103999999,8041195.72796,3975,1883.378,2306374.16939,0
1672104000000,1223.47,1223.47,1222.01,1222.93,8468.527,1672104299999,10355675.47085,4573,3597.015,4398345.54374,0
1672104300000,1222.93,1223.86,1222.62,1223.71,3823.198,1672104599999,4676388.29853,2712,2460.075,3009196.01518,0
1672104600000,1223.71,1223.76,1223.05,1223.06,2883.255,1672104899999,3527063.06164,2269,1108.707,1356255.59548,0
1672104900000,1223.06,1223.14,1222.55,1222.68,3598.113,1672105199999,4399688.78050,3077,1621.240,1982470.42409,0
1672105200000,1222.67,1222.68,1221.01,1221.50,9277.009,1672105499999,11333396.52590,5187,3936.842,4809421.78674,0
1672105500000,1221.49,1222.10,1221.33,1221.98,5209.425,1672105799999,6364989.29269,2942,2696.070,3294128.26428,0
1672105800000,1221.97,1222.79,1221.97,1222.29,5241.003,1672106099999,6405949.64874,3029,3202.104,3913871.47290,0
1672106100000,1222.29,1222.66,1222.16,1222.64,3977.895,1672106399999,4862830.42745,1985,2565.496,3136239.88895,0
1672106400000,1222.65,1224.86,1222.64,1224.21,17154.156,1672106699999,20992294.12663,6799,11190.122,13692881.68071,0
1672106700000,1224.20,1224.56,1223.74,1224.28,5973.476,1672106999999,7312304.29847,2828,2366.365,2896811.75534,0
