open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700524800000,2022.41,2022.86,2018.59,2022.16,13800.671,1700525099999,27881042.73367,8808,6256.326,12639892.66703,0
1700525100000,2022.15,2025.51,2021.04,2025.10,6816.612,1700525399999,13794554.88095,7239,3933.193,7959471.48657,0
1700525400000,2025.12,2026.36,2022.96,2025.37,4651.870,1700525699999,9421601.90976,5334,2803.302,5677696.72251,0
1700525700000,2025.37,2028,2024.44,2025.85,5142.174,1700525999999,10420196.52137,6200,2722.239,5516270.29270,0
1700526000000,2025.84,2028.41,2025.72,2028.02,2797.033,1700526299999,5670539.96538,3693,1714.150,3475031.41410,0
1700526300000,2028.02,2031.51,2026.54,2030.61,9407.351,1700526599999,19090586.30866,7606,5630.620,11425828.88696,0
1700526600000,2030.61,2031.29,2028.16,2028.81,6754.971,1700526899999,13711845.12139,5318,2182.696,4429940.88100,0
1700526900000,2028.81,2031.76,2026.62,2029.49,7433.515,1700527199999,15085425.24385,7464,5011.582,10170266.64350,0
1700527200000,2029.48,2030.60,2023.22,2023.35,7574.871,1700527499999,15350906.95799,7958,3397.826,6886023.83343,0
1700527500000,2023.36,2024.66,2019.22,2020.38,13715.505,1700527799999,27723906.59522,12076,6893.288,13933935.40801,0
1700527800000,2020.38,2023.01,2018.22,2022.01,10635.966,1700528099999,21484773.86604,9515,5759.972,11635505.38144,0
1700528100000,2022.01,2025.87,2021.04,2024.36,6750.347,1700528399999,13663571.22934,7123,3610.536,7308177.29213,0
1700528400000,2024.36,2025.42,2022.32,2022.33,5790.787,1700528699999,11719766.83817,6021,2328.441,4712833.61774,0
1700528700000,2022.33,2024.37,2020.34,2023.81,7933.990,1700528999999,16043355.89478,7960,3738.599,7559785.43671,0
1700529000000,2023.80,2025.13,2022.50,2024.90,3147.035,1700529299999,6370347.99417,4136,1635.986,3311635.06610,0
1700529300000,2024.90,2025.25,2023.33,2023.76,1745.928,1700529599999,3534193.59746,2589,757.276,1532973.08571,0
1700529600000,2023.75,2026.27,2023.12,2025.96,3150.448,1700529899999,6380455.61439,3470,1980.488,4011149.90072,0
1700529900000,2025.97,2026.84,2024.48,2026.73,2781.473,1700530199999,5634522.91856,3066,1583.532,3207823.54919,0
1700530200000,2026.74,2029.82,2026.72,2029.31,5526.210,1700530499999,11210077.90461,5414,3056.507,6199495.29518,0
1700530500000,2029.31,2031.39,2029.02,2031.05,4623.055,1700530799999,9387642.21216,4500,2764.130,5612509.82669,0
1700530800000,2031.05,2033.51,2030.29,2033.38,6001.754,1700531099999,12196007.44835,5747,3458.383,7028170.39499,0
1700531100000,2033.39,2036.06,2032.97,2035.65,10869.317,1700531399999,22117317.69255,9071,6329.299,12879173.23670,0
1700531400000,2035.65,2035.66,2030.21,2032.50,7428.104,1700531699999,15095260.68228,7223,2474.974,5029582.00508,0
1700531700000,2032.50,2034.08,2031.51,2032.78,6178.425,1700531999999,12561744.18747,5568,3425.366,6964688.42580,0
1700532000000,2032.79,2033.98,2030.25,2031.31,5578.702,1700532299999,11336207.09864,6783,2876.541,5845659.71152,0
1700532300000,2031.31,2032.44,2030,2030.58,2879.272,1700532599999,5847294.62615,3551,963.941,1957576.58367,0
1700532600000,2030.58,2031.66,2029.17,2029.50,2941.509,1700532899999,5971874.77232,3471,1682.480,3415722.36841,0
1700532900000,2029.51,2030.61,2028.35,2029.92,2639.133,1700533199999,5355906.21824,3301,1351.225,2742177.18813,0
1700533200000,2029.92,2032.79,2027.04,2027.69,10981.430,1700533499999,22301316.35022,7148,4803.821,9753913.30881,0
