open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704412800000,2267.85,2270.46,2266.00,2268.90,6090.565,1704413099999,13816958.91069,8173,3065.323,6954697.13454,0
1704413100000,2268.90,2269.82,2266.22,2267.04,3082.182,1704413399999,6991245.08324,6402,1506.397,3416935.22401,0
1704413400000,2267.03,2271.18,2266.01,2270.90,3689.764,1704413699999,8367934.89552,5174,2174.493,4932187.10621,0
1704413700000,2270.89,2273.43,2267.54,2271.35,6977.572,1704413999999,15845380.10784,7594,3670.703,8335862.32371,0
1704414000000,2271.27,2275.32,2270.91,2273.02,4135.713,1704414299999,9401838.92285,5700,2096.997,4766985.65128,0
1704414300000,2273.01,2275.60,2271.36,2271.36,3128.626,1704414599999,7113481.16163,4723,1396.534,3175222.04811,0
1704414600000,2271.37,2271.60,2263.24,2267.18,7258.036,1704414899999,16445758.66377,9924,3176.274,7196501.92144,0
1704414900000,2267.17,2267.18,2261.16,2264.09,8197.171,1704415199999,18550029.20890,9550,3188.045,7214533.78294,0
1704415200000,2264.08,2266.19,2262.01,2265.18,5348.744,1704415499999,12112517.06542,7775,3227.246,7308545.96800,0
1704415500000,2265.19,2268.87,2265.18,2268.86,3534.708,1704415799999,8012276.51264,5262,2134.627,4838793.39253,0
1704415800000,2268.86,2269.64,2266.88,2267.47,3606.139,1704416099999,8178750.53565,4746,1401.671,3178830.03832,0
1704416100000,2267.46,2271.04,2267.46,2268.37,3908.169,1704416399999,8869313.17285,6156,2019.174,4582610.08942,0
1704416400000,2268.36,2270.06,2268.15,2269.87,2643.360,1704416699999,5998480.85686,3867,1283.414,2912390.04687,0
1704416700000,2269.87,2272.05,2264.75,2267.01,6865.436,1704416999999,15572078.90218,7556,2636.315,5981400.07535,0
1704417000000,2267.00,2268.46,2264.25,2265.14,3540.639,1704417299999,8023207.17544,5099,1338.155,3032491.94172,0
1704417300000,2265.12,2265.12,2253.80,2259.17,22829.291,1704417599999,51560860.93705,22787,7985.527,18034242.28951,0
1704417600000,2259.17,2263.99,2257.64,2259.14,8239.239,1704417899999,18622922.11321,10816,4917.539,11116171.23135,0
1704417900000,2259.13,2260.46,2255.42,2257.67,7030.814,1704418199999,15874130.03376,9038,3068.166,6927727.15007,0
1704418200000,2257.67,2259.14,2252.01,2254.94,10448.427,1704418499999,23563362.78569,12738,4002.519,9027494.13541,0
1704418500000,2254.93,2256.60,2253.98,2256.43,4998.030,1704418799999,11272278.76048,7509,2783.216,6277017.50114,0
1704418800000,2256.44,2257.20,2253.26,2256.11,4368.845,1704419099999,9853942.54440,6270,2135.999,4817760.84114,0
1704419100000,2256.12,2256.12,2207.03,2230.78,114245.229,1704419399999,254717954.74604,82985,48401.152,107861982.84536,0
1704419400000,2230.80,2237.98,2213.87,2237.40,61383.998,1704419699999,136721097.80512,64266,32146.013,71603624.73523,0
1704419700000,2237.50,2241.00,2235.16,2238.66,25310.833,1704419999999,56650797.43603,25970,13700.710,30666622.36393,0
1704420000000,2238.66,2252.36,2236.09,2242.87,42245.450,1704420299999,94898556.88293,40471,21320.415,47893346.77782,0
1704420300000,2242.87,2248.44,2241.68,2241.92,11190.576,1704420599999,25122404.80493,13925,5814.974,13055470.96991,0
1704420600000,2241.96,2247.36,2231.49,2245.62,28245.020,1704420899999,63241460.54929,23483,13926.815,31201458.66505,0
1704420900000,2245.62,2246.17,2238.58,2242.04,9113.711,1704421199999,20433774.54238,11206,5004.587,11219972.00813,0
1704421200000,2242.05,2245.00,2235.16,2235.82,10322.007,1704421499999,23125718.78808,11231,4647.825,10414869.29467,0
1704421500000,2235.82,2239.00,2232.02,2233.12,9172.212,1704421799999,20503313.47394,10254,4388.802,9810609.15503,0
1704421800000,2233.11,2242.09,2232.99,2241.31,8360.191,1704422099999,18711511.98250,11077,5375.105,12028990.68853,0
1704422100000,2241.31,2245.78,2240.56,2243.81,6000.275,1704422399999,13462478.49784,8075,3242.473,7274456.35638,0
1704422400000,2243.79,2247.34,2243.48,2245.93,4827.316,1704422699999,10841477.66705,6252,2574.569,5782278.80790,0
1704422700000,2245.94,2245.96,2242.83,2243.45,3873.341,1704422999999,8694229.55821,6163,1548.042,3474564.08705,0
1704423000000,2243.46,2243.46,2240.69,2241.23,2898.059,1704423299999,6497702.40421,5116,1059.226,2375139.15729,0
1704423300000,2241.24,2242.40,2238.02,2241.17,4062.056,1704423599999,9099855.11515,6101,2005.315,4492873.03132,0
1704423600000,2241.17,2251.35,2240.41,2247.10,8842.382,1704423899999,19873291.62033,10842,5508.004,12378983.86696,0
1704423900000,2247.11,2247.20,2243.00,2243.35,6980.595,1704424199999,15674924.43212,8456,2749.931,6175262.59935,0
1704424200000,2243.34,2248.07,2242.34,2247.67,4729.337,1704424499999,10619670.64992,6413,2686.256,6031687.77186,0
1704424500000,2247.67,2248.89,2244.42,2244.69,4331.374,1704424799999,9733525.23673,4820,1555.819,3496521.22827,0
1704424800000,2244.70,2246.00,2242.58,2245.35,3554.999,1704425099999,7978934.73062,4832,1672.845,3754515.23025,0
1704425100000,2245.35,2248.25,2245.34,2247.02,2874.007,1704425399999,6458763.67126,3481,1401.223,3148731.13783,0
1704425400000,2247.02,2247.87,2244.95,2246.07,3877.523,1704425699999,8710607.60874,4514,1490.466,3348083.99794,0
1704425700000,2246.07,2247.74,2244.28,2244.89,3220.264,1704425999999,7234022.00903,4145,1621.159,3641808.01242,0
1704426000000,2244.89,2246.12,2242.31,2243.51,2534.874,1704426299999,5688165.91998,3799,719.360,1614134.28084,0
1704426300000,2243.51,2244.05,2240.10,2240.72,4970.569,1704426599999,11143044.59117,6249,2417.696,5419957.17329,0
1704426600000,2240.71,2244.77,2239.29,2241.92,3988.944,1704426899999,8941214.32213,6045,1974.146,4425691.91051,0
1704426900000,2241.92,2244.00,2241.36,2242.89,2827.496,1704427199999,6340462.81384,4056,1415.386,3173748.30929,0
1704427200000,2242.89,2244.28,2241.39,2242.43,4668.019,1704427499999,10470263.59803,6295,2602.044,5836038.89564,0
1704427500000,2242.44,2243.67,2236.15,2237.44,7980.933,1704427799999,17869755.17374,8615,2460.264,5508190.03097,0
1704427800000,2237.43,2239.58,2234.34,2238.77,8188.027,1704428099999,18314227.30305,10005,3821.195,8547798.00208,0
1704428100000,2238.77,2239.76,2235.07,2238.54,6274.741,1704428399999,14042160.36598,7921,3272.268,7323263.32860,0
1704428400000,2238.54,2240.12,2235.57,2238.08,8116.635,1704428699999,18169087.96605,10014,4402.025,9853673.02916,0
1704428700000,2238.09,2243.96,2238.08,2242.89,6075.441,1704428999999,13622650.84281,8107,3563.408,7989363.37106,0
1704429000000,2242.87,2243.72,2238.46,2242.29,4104.812,1704429299999,9200477.11086,6494,2153.195,4825802.56948,0
1704429300000,2242.29,2243.96,2241.54,2242.49,3996.878,1704429599999,8965395.20847,5604,1709.582,3834810.68634,0
1704429600000,2242.50,2248.14,2242.49,2246.33,6411.833,1704429899999,14401290.65445,7672,3293.329,7396291.34183,0
1704429900000,2246.33,2247.88,2245.60,2247.20,3462.244,1704430199999,7778989.02900,5264,1574.785,3538211.53221,0
1704430200000,2247.20,2247.21,2243.58,2244.62,4426.252,1704430499999,9937738.94833,6048,1782.230,4000872.63709,0
1704430500000,2244.62,2245.65,2243.78,2244.06,3123.817,1704430799999,7011770.64269,4210,1385.759,3110416.38513,0
1704430800000,2244.06,2245.44,2242.60,2245.20,3511.327,1704431099999,7877897.38524,4896,1787.703,4010649.28904,0
1704431100000,2245.20,2247.36,2245.20,2245.96,4161.857,1704431399999,9348094.14808,4994,1663.211,3735608.39721,0
1704431400000,2245.95,2246.36,2242.82,2242.82,3051.916,1704431699999,6849229.51952,4513,1103.419,2476179.28052,0
1704431700000,2242.83,2245.60,2242.83,2245.60,2180.819,1704431999999,4894520.66267,3853,1409.693,3163699.95928,0
1704432000000,2245.59,2247.27,2244.00,2245.54,2557.138,1704432299999,5741895.77457,3727,1098.283,2466408.47036,0
1704432300000,2245.54,2246.37,2244.55,2245.71,2226.598,1704432599999,4999767.79419,3490,1208.868,2714403.56422,0
1704432600000,2245.70,2248.00,2244.77,2247.12,3265.122,1704432899999,7334874.53149,4570,1826.578,4103090.75659,0
1704432900000,2247.11,2248.91,2247.11,2248.31,3721.938,1704433199999,8367112.03693,5199,1939.829,4360917.25847,0
1704433200000,2248.30,2248.92,2245.64,2246.54,3077.147,1704433499999,6914225.22460,4859,1185.054,2662590.38505,0
1704433500000,2246.53,2247.79,2244.47,2247.57,4975.397,1704433799999,11173893.39628,5231,2640.821,5930729.76645,0
1704433800000,2247.56,2247.71,2241.45,2243.22,5076.358,1704434099999,11390857.66498,6630,1299.721,2916098.30262,0
1704434100000,2243.23,2247.92,2243.08,2246.53,3295.544,1704434399999,7402611.59775,5929,1950.151,4380607.73607,0
1704434400000,2246.53,2249.94,2245.21,2249.22,7139.131,1704434699999,16048558.84204,7357,4556.750,10244698.04622,0
1704434700000,2249.21,2250.93,2248.13,2250.71,7680.917,1704434999999,17278145.05853,7499,4352.692,9791502.01359,0
1704435000000,2250.71,2251.00,2248.54,2249.46,4623.544,1704435299999,10402453.46766,5731,2292.563,5158126.59656,0
1704435300000,2249.46,2250.35,2247.31,2248.51,3068.878,1704435599999,6900727.89659,4966,1382.445,3108716.62409,0
1704435600000,2248.50,2248.52,2244.79,2245.32,2461.324,1704435899999,5529564.26440,4272,718.147,1613424.28046,0
1704435900000,2245.32,2245.94,2241.41,2241.94,4101.345,1704436199999,9202032.45109,5680,1125.300,2525413.96228,0
1704436200000,2241.95,2243.99,2240.33,2241.83,6700.809,1704436499999,15024859.96834,6377,3346.360,7504856.39610,0
1704436500000,2241.82,2245.11,2240.97,2245.11,4329.168,1704436799999,9711112.33540,5565,2147.347,4817319.29164,0
1704436800000,2245.11,2251.86,2244.88,2247.92,8179.015,1704437099999,18398284.68903,9291,4675.489,10516621.40031,0
1704437100000,2247.92,2252.96,2247.27,2252.96,5881.880,1704437399999,13232376.58888,6772,3378.948,7602966.21827,0
1704437400000,2252.96,2258.00,2252.95,2255.78,13772.965,1704437699999,31059928.16308,13573,7714.027,17396772.72460,0
1704437700000,2255.78,2256.49,2253.47,2255.29,6061.693,1704437999999,13668465.18635,7389,2976.557,6711532.63947,0
1704438000000,2255.29,2260.00,2254.65,2257.98,11151.622,1704438299999,25181075.04495,12729,5652.770,12763040.75715,0
1704438300000,2257.98,2264.40,2257.64,2263.75,9686.957,1704438599999,21900758.83655,12791,5797.600,13107807.41218,0
1704438600000,2263.74,2264.33,2260.81,2264.28,8734.932,1704438899999,19768974.91127,9292,4356.642,9859920.12170,0
1704438900000,2264.28,2265.95,2260.68,2261.09,8656.799,1704439199999,19595394.78185,9616,4131.207,9352558.85901,0
1704439200000,2261.09,2263.50,2258.93,2262.73,5048.580,1704439499999,11416305.02247,7130,2313.367,5231588.87113,0
1704439500000,2262.74,2264.58,2261.54,2264.01,4503.788,1704439799999,10193643.49408,5055,2571.730,5820558.02420,0
1704439800000,2264.01,2264.70,2260.49,2260.64,3697.912,1704440099999,8365800.04242,5839,1739.189,3934681.13711,0
1704440100000,2260.65,2262.50,2256.93,2256.93,6603.906,1704440399999,14917786.69598,8724,2493.552,5633423.78742,0
1704440400000,2256.94,2259.35,2255.73,2256.52,6141.318,1704440699999,13862514.13954,6751,3071.029,6931962.09565,0
1704440700000,2256.52,2257.49,2253.24,2254.16,7335.644,1704440999999,16542383.49802,7064,2355.626,5312589.32223,0
1704441000000,2254.18,2255.28,2253.50,2254.13,3657.581,1704441299999,8244973.60966,4662,2082.388,4694164.73926,0
1704441300000,2254.13,2254.58,2252.39,2252.39,4416.399,1704441599999,9952719.07231,5121,2012.812,4536324.78688,0
1704441600000,2252.40,2257.23,2252.39,2255.21,5482.596,1704441899999,12360188.13375,7415,3297.615,7434439.48274,0
1704441900000,2255.22,2256.05,2251.60,2253.19,5526.499,1704442199999,12453309.82011,6793,2791.033,6289437.05215,0
1704442200000,2253.20,2256.30,2252.66,2255.94,2618.916,1704442499999,5904062.23606,4234,1540.105,3471848.95043,0
1704442500000,2255.94,2256.36,2253.67,2255.11,3974.652,1704442799999,8962493.26300,5469,1765.280,3980389.04913,0
1704442800000,2255.10,2259.84,2254.52,2258.20,4945.407,1704443099999,11164089.46238,6192,3190.861,7203587.67685,0
1704443100000,2258.21,2258.52,2256.04,2256.87,2753.431,1704443399999,6215478.39285,4341,1375.544,3105136.14438,0
1704443400000,2256.86,2258.10,2252.48,2252.86,7049.104,1704443699999,15898657.16744,7965,3214.636,7250534.82299,0
1704443700000,2252.86,2255.11,2251.29,2253.72,4881.331,1704443999999,10997900.69937,5942,2181.880,4916165.13735,0
1704444000000,2253.71,2253.72,2250.00,2252.57,5346.654,1704444299999,12040238.20820,7335,2136.183,4810358.78411,0
1704444300000,2252.56,2253.58,2251.10,2252.34,4083.735,1704444599999,9198376.12403,5320,1823.616,4107500.35712,0
1704444600000,2252.34,2252.75,2250.81,2250.81,2896.794,1704444899999,6522558.92267,3404,1304.653,2937805.70054,0
1704444900000,2250.81,2252.95,2250.60,2252.69,3586.343,1704445199999,8075437.42429,4880,1703.466,3835737.97865,0
1704445200000,2252.69,2270.09,2252.48,2263.56,36951.534,1704445499999,83659474.58907,30230,20388.239,46156494.72964,0
1704445500000,2263.56,2268.17,2258.57,2260.39,18549.702,1704445799999,41988858.13460,19509,8660.279,19606139.91436,0
1704445800000,2260.39,2261.96,2258.57,2260.48,6725.024,1704446099999,15202247.75377,8132,3764.881,8510456.17336,0
1704446100000,2260.47,2263.02,2257.59,2259.54,7837.788,1704446399999,17713810.49207,9801,3457.902,7815220.03013,0
1704446400000,2259.54,2262.00,2257.01,2257.01,6344.046,1704446699999,14333340.38362,7696,3272.408,7393602.84562,0
1704446700000,2257.01,2260.55,2257.01,2259.36,3686.894,1704446999999,8329229.95547,4720,2426.969,5482735.32064,0
1704447000000,2259.35,2264.62,2258.33,2263.84,4171.329,1704447299999,9435140.93076,6669,2150.531,4864615.35361,0
1704447300000,2263.83,2267.54,2263.63,2264.76,7520.250,1704447599999,17035820.80976,9376,3828.577,8673452.43008,0
1704447600000,2264.76,2266.66,2261.34,2262.20,5321.264,1704447899999,12047212.54589,6643,2207.933,4998577.85031,0
1704447900000,2262.19,2265.74,2261.48,2262.31,6685.833,1704448199999,15131328.45428,7954,3059.790,6925551.06416,0
1704448200000,2262.31,2264.08,2260.90,2263.96,3692.882,1704448499999,8355668.41273,6162,2149.536,4863822.51276,0
1704448500000,2263.96,2266.83,2262.83,2265.06,5126.265,1704448799999,11608198.95927,9155,2524.070,5715866.58750,0
1704448800000,2265.06,2266.39,2262.19,2262.40,7181.417,1704449099999,16262601.53381,9134,3341.765,7567211.45245,0
1704449100000,2262.40,2264.19,2260.30,2261.17,4731.103,1704449399999,10701047.19684,7324,2098.911,4747782.23466,0
1704449400000,2261.17,2261.42,2259.11,2259.12,4645.541,1704449699999,10498023.28060,6129,2590.606,5854309.01282,0
1704449700000,2259.12,2262.82,2258.28,2261.38,4194.401,1704449999999,9483439.96680,5587,2135.000,4827548.28616,0
1704450000000,2261.38,2262.11,2258.77,2259.79,2989.812,1704450299999,6757215.28491,4733,969.706,2191512.04569,0
