1635292800000,4133.37,4136.72,4126.00,4128.34,7172.015,1635293099999,29625959.46222,10731,3211.461,13266095.75522,0
1635293100000,4128.35,4132.67,4120.00,4129.98,8525.664,1635293399999,35171816.49617,8881,4794.412,19783773.48256,0
1635293400000,4129.98,4145.75,4129.23,4134.76,7278.822,1635293699999,30116710.78357,9053,3546.377,14672691.29377,0
1635293700000,4134.76,4153.82,4132.94,4146.67,6834.824,1635293999999,28348510.74494,9667,3997.886,16583069.22266,0
1635294000000,4146.67,4160.79,4145.43,4160.56,6518.258,1635294299999,27069301.08187,8353,4230.072,17569081.28773,0
1635294300000,4160.64,4164.89,4150.50,4164.76,5184.936,1635294599999,21554675.86298,6873,2328.300,9681567.95788,0
1635294600000,4164.75,4165.00,4158.34,4163.08,4474.713,1635294899999,18626361.83930,5176,1855.991,7726509.49198,0
1635294900000,4163.09,4164.59,4151.46,4155.35,5274.101,1635295199999,21918513.67517,6173,2028.803,8433586.27574,0
1635295200000,4155.35,4159.50,4147.53,4148.71,3223.760,1635295499999,13389538.20989,4964,1256.455,5219068.96331,0
1635295500000,4148.71,4157.58,4147.00,4157.57,3633.656,1635295799999,15087647.38119,5037,1798.214,7467395.44671,0
1635295800000,4157.58,4161.00,4151.46,4158.49,2875.283,1635296099999,11952389.96244,4379,1390.880,5782032.94516,0
1635296100000,4158.49,4165.00,4154.11,4160.33,2988.127,1635296399999,12432946.98222,4792,1929.515,8029336.29265,0
1635296400000,4160.21,4170.00,4158.00,4166.85,4349.758,1635296699999,18113877.22871,6021,3064.667,12763693.35483,0
1635296700000,4166.84,4172.31,4159.00,4160.80,5238.185,1635296999999,21815329.10698,7195,1899.974,7913609.89227,0
1635297000000,4160.79,4168.04,4156.94,4162.66,2443.686,1635297299999,10169959.36758,4248,1034.421,4305162.74115,0
1635297300000,4162.65,4167.65,4160.58,4167.57,1641.249,1635297599999,6833496.02111,3532,846.508,3525024.23967,0
1635297600000,4167.38,4174.00,4166.86,4171.65,3318.259,1635297899999,13839215.57034,5826,1828.897,7627838.69381,0
1635297900000,4171.64,4177.92,4168.81,4177.92,3187.032,1635298199999,13302222.61720,6105,1670.220,6971775.63950,0
1635298200000,4177.92,4179.00,4172.88,4177.14,3141.043,1635298499999,13114957.22013,5856,1485.000,6200790.12134,0
1635298500000,4177.14,4177.26,4166.96,4168.79,4412.962,1635298799999,18412580.13514,6279,1130.138,4715197.70544,0
1635298800000,4168.80,4170.13,4164.05,4167.08,2751.952,1635299099999,11466437.16047,4724,1221.423,5089587.41190,0
1635299100000,4167.08,4167.50,4156.63,4161.47,3613.173,1635299399999,15034441.54235,5982,1110.610,4621467.80205,0
1635299400000,4161.47,4163.76,4154.16,4158.36,3539.624,1635299699999,14719852.28598,4354,1795.189,7466604.84961,0
