1596931200000,397.56,399.50,396.64,397.86,34490.514,1596931499999,13739554.22018,7625,16431.086,6547286.09921,0
1596931500000,397.86,399.50,396.91,397.08,20162.853,1596931799999,8030315.18556,4634,7905.838,3150514.03488,0
1596931800000,397.01,398.97,397.01,397.87,10333.387,1596932099999,4114691.24801,2597,4556.335,1814869.28796,0
1596932100000,397.87,398.95,397.17,398.84,11127.567,1596932399999,4427080.60014,2277,5729.011,2280269.64633,0
1596932400000,398.83,399.22,397.96,398.49,9705.349,1596932699999,3868635.56964,2031,3281.444,1308435.03486,0
1596932700000,398.49,400.72,398.30,400.52,17577.561,1596932999999,7027558.76903,4244,12905.086,5159875.02886,0
1596933000000,400.59,400.73,398.60,399.68,18206.740,1596933299999,7282069.32646,3687,8795.419,3519097.30901,0
1596933300000,399.67,400.68,398.65,400.49,7983.714,1596933599999,3191165.00511,2282,3965.598,1585497.84668,0
1596933600000,400.49,400.50,399.11,399.51,8366.435,1596933899999,3343619.50141,2220,3178.795,1270381.28686,0
1596933900000,399.51,400.34,399.18,399.29,7071.728,1596934199999,2827206.86424,1851,3224.756,1289258.40696,0
1596934200000,399.20,399.20,397.87,398.45,7864.875,1596934499999,3134026.89626,1859,2420.384,964602.16367,0
1596934500000,398.38,398.87,398.05,398.48,5300.567,1596934799999,2111973.94582,1202,2125.472,846913.70059,0
1596934800000,398.49,398.90,395.40,396.88,17949.692,1596935099999,7129679.27272,3703,6877.072,2731746.49263,0
1596935100000,396.87,397.19,393.67,394.66,20281.456,1596935399999,8019120.25392,4827,8068.499,3190453.01170,0
1596935400000,394.73,395.92,394.65,395.77,11395.055,1596935699999,4504768.86655,2052,7027.232,2778310.90132,0
1596935700000,395.76,396.41,395.01,395.35,7859.681,1596935999999,3110484.08759,1721,2902.333,1148997.42121,0
1596936000000,395.30,396.11,394.51,395.10,7485.298,1596936299999,2959875.65581,1555,3667.827,1450607.31584,0
1596936300000,395.12,396.71,395.00,396.71,7780.383,1596936599999,3080166.73078,1344,5428.592,2149622.75003,0
1596936600000,396.67,396.71,395.85,395.85,3049.673,1596936899999,1208581.08705,879,1576.015,624587.38783,0
1596936900000,395.87,396.57,395.12,396.39,3178.337,1596937199999,1258205.90659,1138,1605.568,635753.76988,0
1596937200000,396.38,396.38,394.43,394.63,8052.507,1596937499999,3182975.66366,1812,2961.363,1170583.28218,0
1596937500000,394.61,395.10,393.16,394.37,13353.502,1596937799999,5262126.03395,2360,3981.246,1569311.73521,0
1596937800000,394.38,396.00,394.34,395.86,4149.716,1596938099999,1641078.32331,972,2548.129,1007765.41833,0
1596938100000,395.90,396.76,395.45,396.02,7333.880,1596938399999,2905963.56288,1490,4277.550,1694845.43683,0
1596938400000,396.02,397.65,396.02,396.89,6900.855,1596938699999,2739860.40584,1819,4115.140,1633637.53354,0
1596938700000,396.90,397.00,395.88,396.68,5742.456,1596938999999,2275843.16417,1349,3507.077,1389776.50716,0
1596939000000,396.67,396.67,395.90,396.00,2226.865,1596939299999,882386.13675,754,857.111,339678.22074,0
1596939300000,396.00,396.74,395.62,396.74,2077.727,1596939599999,822911.38448,806,1199.301,475027.40220,0
1596939600000,396.74,397.30,396.65,396.96,5136.592,1596939899999,2039655.08786,916,2792.294,1108799.51718,0
1596939900000,396.92,397.38,396.11,396.18,2803.411,1596940199999,1112537.85063,850,687.996,273062.49108,0
1596940200000,396.19,396.19,395.15,395.76,4425.917,1596940499999,1750991.13600,1253,1623.987,642559.57902,0
1596940500000,395.83,396.26,395.42,395.67,2520.363,1596940799999,997986.40251,856,790.370,312982.25926,0
1596940800000,395.68,396.46,395.68,396.40,2009.863,1596941099999,796149.26135,828,1704.947,675390.85825,0
1596941100000,396.41,396.69,395.22,395.31,1706.377,1596941399999,676016.94772,722,863.911,342307.84539,0
1596941400000,395.30,396.88,395.26,396.26,2284.186,1596941699999,905091.88852,923,1375.501,544932.93796,0
1596941700000,396.20,396.24,395.38,395.60,2748.402,1596941999999,1087864.16020,847,1275.234,504749.00284,0
1596942000000,395.60,396.56,395.00,396.56,4681.801,1596942299999,1852208.24615,1118,3191.816,1262833.31392,0
1596942300000,396.56,397.27,396.20,396.90,4504.972,1596942599999,1786943.89588,1279,2958.460,1173655.47196,0
1596942600000,396.90,396.93,395.81,396.34,3791.279,1596942899999,1502407.21479,1174,1350.410,535007.81646,0
1596942900000,396.32,397.19,396.32,396.69,4445.080,1596943199999,1764161.22400,972,2420.035,960601.56526,0
1596943200000,396.65,397.17,396.31,397.01,2267.132,1596943499999,899392.35204,751,1549.206,614649.00877,0
1596943500000,396.99,397.62,396.20,397.62,3199.497,1596943799999,1270071.69487,1185,2011.677,798651.89685,0
1596943800000,397.58,398.09,397.24,397.28,6961.711,1596944099999,2768540.89319,1543,4396.387,1748627.62581,0
1596944100000,397.28,397.62,396.91,397.15,2297.828,1596944399999,912718.88246,807,793.851,315389.88037,0
1596944400000,397.08,397.47,394.98,395.87,17509.749,1596944699999,6933695.95526,2178,4551.783,1802120.83000,0
1596944700000,395.87,396.47,395.49,395.49,3415.265,1596944999999,1352269.98826,870,1041.035,412311.85474,0
1596945000000,395.48,396.00,395.27,395.67,3019.558,1596945299999,1194452.77137,877,1122.377,444022.21751,0
1596945300000,395.66,396.23,395.21,395.33,2410.854,1596945599999,953583.80450,1002,899.859,356053.46860,0
1596945600000,395.37,396.19,395.21,395.99,3102.472,1596945899999,1227295.59919,906,1819.104,719727.47205,0
1596945900000,395.99,396.23,394.77,395.23,4813.393,1596946199999,1902986.71537,1166,1682.401,665099.34582,0
1596946200000,395.14,395.26,394.10,395.05,6072.222,1596946499999,2396331.71132,1449,1950.973,770235.27754,0
1596946500000,395.10,395.31,394.85,395.17,1486.184,1596946799999,587224.23723,683,608.452,240411.58979,0
1596946800000,395.16,395.80,395.11,395.66,1875.543,1596947099999,741881.40690,974,1313.528,519570.26745,0
1596947100000,395.68,395.73,394.44,394.52,2758.166,1596947399999,1089238.64267,848,1230.411,486021.58424,0
1596947400000,394.51,395.13,394.01,394.81,2866.836,1596947699999,1131092.98667,1032,1233.668,486797.56375,0
1596947700000,394.79,395.57,394.71,395.25,2039.850,1596947999999,806105.18693,797,1306.113,516159.54035,0
1596948000000,395.21,395.53,395.00,395.45,1529.218,1596948299999,604329.76835,684,936.872,370269.97228,0
1596948300000,395.45,395.65,394.64,394.99,3094.418,1596948599999,1222834.84036,733,1646.226,650881.21485,0
1596948600000,394.98,395.04,394.04,394.08,2760.791,1596948899999,1089313.95969,765,933.083,368320.52108,0
1596948900000,394.09,394.54,393.52,394.32,5459.883,1596949199999,2150913.46970,1261,2263.688,891970.51098,0
1596949200000,394.28,395.45,393.80,395.06,3712.095,1596949499999,1464951.08142,1129,1914.887,755748.29495,0
1596949500000,395.06,395.19,394.52,394.72,2607.899,1596949799999,1029764.29094,1084,1468.483,579918.70859,0
1596949800000,394.70,394.82,394.30,394.62,2306.153,1596950099999,909917.00188,835,1206.239,475951.66243,0
1596950100000,394.63,395.94,394.63,395.82,5456.541,1596950399999,2158780.14870,1187,3584.455,1418303.38892,0
1596950400000,395.77,395.81,395.52,395.73,2159.074,1596950699999,854269.10679,710,790.336,312744.35918,0
1596950700000,395.72,395.74,395.00,395.11,3060.222,1596950999999,1209583.57044,862,1301.441,514409.63876,0
1596951000000,395.10,395.38,394.32,394.44,4867.238,1596951299999,1921455.96610,1263,817.870,322991.04776,0
1596951300000,394.44,394.48,393.18,393.56,9182.811,1596951599999,3616375.04082,2000,2260.049,890131.53424,0
1596951600000,393.56,394.17,393.42,393.84,3565.656,1596951899999,1404032.82577,980,1717.161,676326.70453,0
1596951900000,393.88,394.73,393.66,393.75,4453.218,1596952199999,1755574.11629,1016,2123.172,836997.60766,0
