open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675468800000,1663.69,1664.74,1661.00,1664.10,15786.417,1675469099999,26255904.62437,8198,6484.635,10787311.31731,0
1675469100000,1664.11,1664.60,1661.67,1662.29,5103.251,1675469399999,8489415.66443,4565,1591.315,2646996.06853,0
1675469400000,1662.29,1662.29,1659.12,1661.72,19968.318,1675469699999,33165548.42426,9621,7271.126,12077454.92714,0
1675469700000,1661.72,1661.72,1657.40,1661.02,18664.871,1675469999999,30979684.94652,9189,6421.297,10659131.67034,0
1675470000000,1661.03,1661.79,1659.40,1661.00,6606.222,1675470299999,10971603.94808,4127,2348.043,3899982.42980,0
1675470300000,1660.99,1663.40,1660.99,1663.37,5759.019,1675470599999,9574203.02231,3772,4016.355,6677017.14515,0
1675470600000,1663.37,1664.41,1663.28,1664.41,4946.173,1675470899999,8229559.42228,4826,3209.069,5339292.16057,0
1675470900000,1664.41,1665.55,1663.11,1664.52,6412.654,1675471199999,10673751.61026,5813,3635.980,6052472.61106,0
1675471200000,1664.52,1666.00,1664.22,1666.00,4069.371,1675471499999,6777820.07653,4252,2613.456,4352966.54664,0
1675471500000,1666.00,1666.00,1663.31,1664.27,4986.109,1675471799999,8299894.54363,4780,2354.901,3919745.54379,0
1675471800000,1664.26,1664.59,1662.07,1662.14,3869.483,1675472099999,6435327.33805,4500,1131.736,1882248.45473,0
1675472100000,1662.14,1662.45,1660.08,1662.18,5542.623,1675472399999,9208635.07433,5064,2582.188,4289908.69585,0
1675472400000,1662.18,1663.30,1661.68,1662.45,4426.993,1675472699999,7360009.10305,3885,2452.129,4077002.92807,0
1675472700000,1662.44,1664.20,1662.44,1663.43,2657.640,1675472999999,4420570.64075,3358,1603.784,2667564.96866,0
1675473000000,1663.43,1663.78,1662.26,1663.50,2003.141,1675473299999,3331462.26862,3106,834.956,1388591.61297,0
1675473300000,1663.51,1663.62,1661.36,1663.46,5118.114,1675473599999,8509238.60095,4053,3172.683,5275034.35897,0
1675473600000,1663.46,1664.51,1663.45,1663.88,2726.775,1675473899999,4537316.88414,2845,1447.682,2408896.96149,0
1675473900000,1663.89,1663.89,1660.00,1660.01,6293.540,1675474199999,10454953.96946,4564,1645.234,2733258.60766,0
1675474200000,1660.01,1664.33,1660.00,1663.57,7025.160,1675474499999,11675087.15226,4866,5002.393,8312028.13020,0
1675474500000,1663.57,1663.72,1661.45,1662.24,4701.818,1675474799999,7816317.64191,3557,1937.980,3221555.53661,0
1675474800000,1662.23,1662.43,1660.90,1661.99,8161.477,1675475099999,13563009.21365,4335,3281.953,5454577.12276,0
1675475100000,1661.99,1662.00,1660.57,1660.69,4582.829,1675475399999,7612846.04870,3405,2150.061,3571784.21189,0
1675475400000,1660.69,1661.71,1658.52,1659.21,5725.284,1675475699999,9505271.59372,4320,1466.932,2436030.81427,0
1675475700000,1659.22,1659.59,1655.11,1657.01,14547.558,1675475999999,24111954.95733,9578,5309.298,8800466.89879,0
1675476000000,1657.01,1658.65,1655.12,1656.24,8986.945,1675476299999,14893119.44704,6720,3990.603,6614015.38247,0
1675476300000,1656.24,1658.37,1656.17,1658.00,5888.943,1675476599999,9762007.13171,3748,3141.585,5207384.12325,0
1675476600000,1658.00,1658.27,1656.75,1657.77,3107.146,1675476899999,5150580.45638,3559,1569.890,2602448.98520,0
1675476900000,1657.78,1657.81,1656.35,1656.35,3839.462,1675477199999,6362623.31281,3256,1943.066,3220045.93119,0
1675477200000,1656.35,1657.38,1653.49,1654.84,9497.196,1675477499999,15719654.71536,6636,3556.259,5887032.21585,0
1675477500000,1654.84,1655.20,1650.00,1652.24,17690.848,1675477799999,29237865.61526,12268,6409.128,10591976.34155,0
1675477800000,1652.24,1655.64,1652.23,1655.57,7749.748,1675478099999,12820303.44939,6413,5203.836,8608675.39952,0
1675478100000,1655.57,1655.88,1654.15,1654.81,4520.326,1675478399999,7481628.26798,3942,2151.866,3561438.93242,0
1675478400000,1654.81,1655.41,1654.14,1654.14,1941.649,1675478699999,3213290.71754,2617,833.624,1379579.54931,0
1675478700000,1654.14,1657.86,1653.75,1657.36,7106.798,1675478999999,11772501.22274,5472,5024.397,8323653.77525,0
1675479000000,1657.36,1659.70,1656.60,1659.42,6404.544,1675479299999,10619512.47247,5085,4371.898,7249729.46142,0
1675479300000,1659.43,1659.43,1657.48,1657.48,4043.871,1675479599999,6705457.11781,3282,2015.682,3342224.39370,0
1675479600000,1657.49,1658.50,1656.08,1656.08,3006.838,1675479899999,4983318.49119,3413,1296.972,2149449.09574,0
1675479900000,1656.08,1656.87,1655.65,1655.65,2625.097,1675480199999,4347359.80239,3133,1287.325,2131824.92577,0
1675480200000,1655.65,1656.49,1654.67,1656.42,3126.943,1675480499999,5176241.88158,3318,1332.015,2205152.53534,0
1675480500000,1656.42,1657.69,1656.05,1657.68,1905.261,1675480799999,3156421.38059,2537,1298.074,2150592.68758,0
1675480800000,1657.69,1658.70,1656.08,1656.09,3367.730,1675481099999,5582961.57778,3535,1636.975,2714018.74696,0
1675481100000,1656.08,1656.79,1655.43,1655.56,2852.310,1675481399999,4723698.18584,2605,823.587,1363938.81677,0
1675481400000,1655.57,1655.76,1653.54,1654.20,3805.332,1675481699999,6296600.22124,3797,1036.045,1714404.32902,0
1675481700000,1654.20,1654.29,1651.64,1653.20,6155.237,1675481999999,10173312.50993,5066,2341.553,3870449.48206,0
1675482000000,1653.21,1655.39,1653.15,1654.10,3474.961,1675482299999,5748579.08104,3771,2286.880,3783168.74926,0
1675482300000,1654.09,1655.12,1652.50,1654.43,4484.133,1675482599999,7415099.34926,4010,1694.911,2803280.54901,0
1675482600000,1654.43,1654.62,1653.66,1653.66,1462.263,1675482899999,2418867.17522,2217,682.160,1128432.12954,0
1675482900000,1653.66,1655.19,1652.97,1654.54,3078.510,1675483199999,5092522.60294,3262,1808.749,2992087.71506,0
1675483200000,1654.53,1654.53,1653.55,1653.57,3069.965,1675483499999,5077006.20740,3053,871.130,1440619.90586,0
1675483500000,1653.56,1653.91,1653.07,1653.47,2641.193,1675483799999,4366962.61727,2777,1299.140,2148058.00464,0
1675483800000,1653.47,1654.90,1652.99,1654.89,4145.715,1675484099999,6856001.53777,3290,2374.063,3926594.81590,0
1675484100000,1654.89,1654.99,1652.49,1652.98,5818.532,1675484399999,9621591.19151,3837,1561.703,2582518.85184,0
1675484400000,1652.97,1654.60,1651.04,1654.15,7518.350,1675484699999,12422772.54496,5498,3533.036,5838277.57819,0
1675484700000,1654.15,1654.80,1652.47,1654.72,4077.797,1675484999999,6743274.65318,3581,2389.104,3951098.17156,0
1675485000000,1654.71,1654.72,1652.05,1652.68,3325.071,1675485299999,5496157.80749,3375,1680.699,2778027.41149,0
1675485300000,1652.68,1652.84,1652.00,1652.12,2640.682,1675485599999,4363309.88594,2636,1226.006,2025841.50333,0
1675485600000,1652.12,1652.73,1652.00,1652.28,2187.744,1675485899999,3614778.04448,2362,905.976,1497002.65891,0
1675485900000,1652.27,1652.83,1650.22,1652.78,7007.702,1675486199999,11573614.92899,5230,2652.374,4380536.37526,0
1675486200000,1652.77,1652.91,1651.41,1651.82,2650.231,1675486499999,4378388.81582,2794,1023.687,1691332.80887,0
1675486500000,1651.81,1653.00,1651.57,1652.85,2690.647,1675486799999,4446642.94672,2826,1450.912,2397791.43148,0
1675486800000,1652.85,1653.41,1651.88,1653.17,3170.907,1675487099999,5239949.74991,3484,1410.287,2330769.65767,0
1675487100000,1653.17,1653.17,1651.26,1651.40,2949.834,1675487399999,4873093.37281,3343,996.354,1645849.84077,0
1675487400000,1651.40,1651.53,1647.96,1649.39,14173.516,1675487699999,23380586.76848,8441,3689.541,6086208.68797,0
1675487700000,1649.39,1650.46,1646.86,1650.42,13933.588,1675487999999,22974090.84328,9351,6838.531,11276467.42765,0
1675488000000,1650.42,1650.75,1646.10,1646.77,9116.397,1675488299999,15025143.31572,7873,3225.104,5316101.21995,0
1675488300000,1646.78,1648.40,1645.80,1647.70,10833.574,1675488599999,17841836.98394,8106,5201.842,8567661.74758,0
1675488600000,1647.69,1649.12,1646.87,1649.12,4068.899,1675488899999,6706773.63791,4087,2433.291,4011273.65814,0
1675488900000,1649.12,1650.82,1648.85,1650.30,4370.905,1675489199999,7211799.07481,4235,2511.658,4144084.11567,0
1675489200000,1650.29,1650.81,1649.69,1650.32,2782.085,1675489499999,4591209.44134,3464,1547.045,2553064.83535,0
1675489500000,1650.31,1650.64,1649.50,1649.89,1643.717,1675489799999,2712054.41931,2703,890.571,1469417.03568,0
1675489800000,1649.88,1650.24,1649.55,1650.19,1817.000,1675490099999,2997797.78026,2295,1101.819,1817855.66522,0
1675490100000,1650.19,1651.71,1650.18,1651.35,3123.286,1675490399999,5156476.93099,3816,2448.552,4042461.65290,0
1675490400000,1651.35,1651.50,1649.69,1649.70,4280.582,1675490699999,7067353.75710,3745,1988.321,3282905.01366,0
1675490700000,1649.70,1650.79,1648.48,1648.48,5052.205,1675490999999,8334385.99023,4350,2340.311,3861076.05635,0
1675491000000,1648.48,1651.17,1645.00,1649.11,11292.057,1675491299999,18609367.66673,9072,4956.337,8168450.69090,0
1675491300000,1649.11,1650.60,1648.68,1650.40,3889.725,1675491599999,6416927.65375,3702,2377.662,3922460.39680,0
1675491600000,1650.39,1653.94,1650.39,1653.12,8700.131,1675491899999,14377607.84907,6317,5037.015,8323814.61369,0
1675491900000,1653.12,1653.48,1650.96,1652.57,5316.734,1675492199999,8784591.81694,4399,2151.358,3555023.71297,0
1675492200000,1652.56,1652.81,1651.14,1651.90,3456.420,1675492499999,5709779.92650,3215,1502.701,2482405.93737,0
1675492500000,1651.90,1653.53,1651.42,1653.01,3667.909,1675492799999,6061634.75783,3309,2589.079,4278705.73538,0
1675492800000,1653.02,1653.15,1651.42,1651.87,3322.057,1675493099999,5488940.19961,2848,1556.315,2571347.72425,0
1675493100000,1651.88,1652.22,1651.01,1651.79,2262.317,1675493399999,3736609.76639,3149,1252.078,2068075.48382,0
1675493400000,1651.79,1654.90,1651.79,1654.49,5406.394,1675493699999,8940152.70757,4468,3905.421,6458228.28211,0
1675493700000,1654.49,1655.67,1653.69,1654.00,11807.689,1675493999999,19540198.70738,6899,7240.190,11981617.24713,0
1675494000000,1654.00,1655.10,1653.41,1655.10,8303.625,1675494299999,13737320.25900,4966,5591.832,9251467.30107,0
1675494300000,1655.09,1656.70,1654.50,1655.99,9625.394,1675494599999,15938106.85676,4931,6081.451,10069883.56092,0
1675494600000,1656.00,1656.77,1655.06,1655.60,7792.111,1675494899999,12901679.08724,5025,4241.346,7022325.56408,0
1675494900000,1655.60,1655.85,1654.29,1654.80,9500.071,1675495199999,15723841.41279,5035,4870.499,8061717.47703,0
1675495200000,1654.80,1656.74,1653.77,1656.59,7856.814,1675495499999,13004682.42283,5433,4383.616,7256600.07392,0
1675495500000,1656.60,1656.60,1655.46,1656.13,3824.943,1675495799999,6334127.86787,3088,1699.882,2814981.22216,0
1675495800000,1656.14,1656.59,1654.57,1654.57,4163.329,1675496099999,6893466.92033,4238,1792.942,2969053.66907,0
1675496100000,1654.57,1654.84,1653.67,1653.83,3793.821,1675496399999,6275204.52082,3617,1494.413,2471736.93146,0
1675496400000,1653.82,1654.64,1653.52,1654.00,2588.871,1675496699999,4282115.74837,2715,1283.473,2122899.51252,0
