1656806400000,1066.53,1067.55,1065.69,1066.52,8617.187,1656806699999,9191087.78842,6394,4910.063,5237423.36990,0
1656806700000,1066.53,1068.08,1066.24,1067.31,5374.460,1656806999999,5736722.56223,4492,2897.194,3092523.29069,0
1656807000000,1067.31,1069.34,1067.31,1068.57,5275.301,1656807299999,5637534.58668,4947,3044.438,3253358.62848,0
1656807300000,1068.57,1070.89,1064.10,1064.33,16726.721,1656807599999,17860445.73055,10198,5627.845,6014823.25268,0
1656807600000,1064.34,1064.35,1059.96,1062.43,29231.811,1656807899999,31055474.45970,16906,13212.957,14039782.87417,0
1656807900000,1062.44,1063.64,1061.03,1061.64,7437.663,1656808199999,7901045.15668,6261,2471.123,2625001.58034,0
1656808200000,1061.65,1062.02,1057.66,1059.46,22776.805,1656808499999,24132693.60019,14263,10849.144,11496341.14140,0
1656808500000,1059.47,1063.60,1059.30,1061.82,15732.716,1656808799999,16706925.85195,9481,8540.360,9067711.87686,0
1656808800000,1061.82,1062.29,1060.47,1060.94,5934.744,1656809099999,6297740.70973,4905,2116.057,2245482.87481,0
1656809100000,1060.95,1062.40,1060.72,1061.01,4550.122,1656809399999,4829488.62113,4244,2704.179,2870194.60158,0
1656809400000,1061.01,1062.56,1060.78,1062.40,3301.095,1656809699999,3505278.77587,3174,2491.416,2645480.88692,0
1656809700000,1062.39,1063.30,1062.08,1062.69,3578.432,1656809999999,3802490.49639,3500,2122.462,2255370.25889,0
1656810000000,1062.69,1063.54,1060.41,1061.31,8329.656,1656810299999,8843410.81641,6201,3540.465,3759035.55458,0
1656810300000,1061.31,1061.37,1059.78,1060.79,2993.895,1656810599999,3175630.23846,3864,1061.775,1126286.64396,0
1656810600000,1060.79,1061.43,1059.23,1059.79,4183.201,1656810899999,4435808.85383,3367,1221.467,1295546.88813,0
1656810900000,1059.79,1060.86,1058.88,1059.15,6106.649,1656811199999,6472169.02568,5672,2878.004,3050713.19197,0
1656811200000,1059.15,1061.88,1059.00,1059.85,6027.135,1656811499999,6394109.49286,5132,3491.207,3703907.24752,0
1656811500000,1059.86,1061.92,1059.85,1060.84,3925.459,1656811799999,4164481.77682,3653,2084.603,2211519.40902,0
1656811800000,1060.85,1061.36,1058.73,1059.37,5645.615,1656812099999,5983982.33281,4346,1817.489,1927002.87802,0
1656812100000,1059.37,1060.30,1057.32,1058.51,7029.051,1656812399999,7438955.78286,5753,2434.286,2577044.45280,0
1656812400000,1058.50,1058.64,1053.50,1057.00,22205.123,1656812699999,23458364.89965,12496,10515.947,11114250.00810,0
1656812700000,1057.00,1057.90,1055.00,1055.43,12761.430,1656812999999,13479299.50057,9468,5472.651,5781846.95076,0
1656813000000,1055.41,1056.95,1054.40,1056.37,7199.451,1656813299999,7600030.73860,5703,3079.052,3251183.87883,0
1656813300000,1056.37,1057.94,1055.89,1055.98,6499.856,1656813599999,6869730.70452,5745,3148.024,3327692.45820,0
1656813600000,1055.98,1057.27,1055.48,1056.55,5897.852,1656813899999,6230098.81563,5440,3582.169,3784086.41897,0
1656813900000,1056.54,1058.01,1056.07,1056.56,5956.837,1656814199999,6297531.67661,5400,3415.791,3611477.31667,0
1656814200000,1056.55,1058.32,1056.33,1057.91,5075.039,1656814499999,5367068.28610,4086,3383.118,3577866.28358,0
1656814500000,1057.92,1059.38,1057.59,1058.40,8445.815,1656814799999,8941515.59793,5286,5305.279,5616268.44658,0
1656814800000,1058.40,1060.25,1058.34,1059.03,7654.272,1656815099999,8107264.03947,5431,4996.282,5291904.20124,0
1656815100000,1059.02,1059.82,1058.24,1059.06,3631.469,1656815399999,3846218.52409,3548,2246.289,2379228.80893,0
1656815400000,1059.05,1061.30,1059.01,1060.04,10659.757,1656815699999,11302638.01731,6523,6663.718,7065486.14878,0
1656815700000,1060.04,1061.34,1060.02,1060.62,6051.290,1656815999999,6419125.02194,4603,4046.692,4292791.52391,0
1656816000000,1060.62,1061.16,1060.13,1060.78,3502.986,1656816299999,3715612.06332,3590,1596.822,1693815.23379,0
1656816300000,1060.79,1061.71,1059.96,1060.71,7772.113,1656816599999,8245679.92531,5828,3954.424,4195536.52709,0
1656816600000,1060.71,1061.46,1059.28,1059.53,3614.464,1656816899999,3832875.47775,3954,1452.240,1540296.87363,0
1656816900000,1059.53,1060.80,1059.50,1060.53,6033.603,1656817199999,6397066.60598,4078,3022.660,3204689.20043,0
1656817200000,1060.53,1060.54,1059.12,1059.32,5055.448,1656817499999,5356900.53148,4950,1552.113,1644634.91016,0
1656817500000,1059.32,1060.10,1058.65,1060.02,4646.527,1656817799999,4921876.19069,3730,2505.271,2653907.18164,0
1656817800000,1060.02,1061.22,1057.14,1057.84,8599.321,1656818099999,9113855.10735,5332,3242.410,3436686.16864,0
1656818100000,1057.84,1060.91,1057.10,1060.91,5548.136,1656818399999,5877737.35899,5139,3315.465,3512658.62561,0
1656818400000,1060.92,1060.93,1059.26,1059.45,3639.652,1656818699999,3858067.89168,3783,1643.848,1742622.11089,0
1656818700000,1059.46,1061.28,1059.46,1061.25,3558.676,1656818999999,3773852.85499,3197,2410.366,2556212.62568,0
1656819000000,1061.25,1062.05,1060.12,1061.34,4728.146,1656819299999,5017273.18117,4313,2703.772,2869099.02432,0
1656819300000,1061.34,1062.96,1061.00,1062.53,5019.033,1656819599999,5331698.01051,4555,3437.177,3651227.81714,0
1656819600000,1062.53,1065.82,1062.52,1065.25,19218.489,1656819899999,20457788.05781,9871,11998.160,12772508.24543,0
1656819900000,1065.24,1065.50,1061.71,1063.09,15864.222,1656820199999,16867301.88115,8124,6409.478,6814563.43518,0
1656820200000,1063.10,1063.12,1061.64,1061.83,2962.664,1656820499999,3147618.49861,2935,988.641,1050543.63305,0
1656820500000,1061.83,1063.24,1061.64,1061.77,4521.249,1656820799999,4803028.25865,3412,2502.214,2658188.10816,0
1656820800000,1061.77,1064.78,1061.77,1064.76,12839.297,1656821099999,13654071.23627,7523,9327.427,9918261.26246,0
1656821100000,1064.76,1065.74,1063.70,1065.31,7663.346,1656821399999,8159915.31867,5468,3085.409,3285609.63545,0
1656821400000,1065.31,1068.12,1065.08,1066.18,14011.984,1656821699999,14946162.18536,9315,7123.118,7599168.45511,0
1656821700000,1066.18,1066.69,1065.58,1066.18,6080.271,1656821999999,6481374.47823,5311,2679.189,2855955.60780,0
1656822000000,1066.18,1066.45,1064.49,1066.00,6965.305,1656822299999,7420402.60489,4913,2199.349,2343093.14142,0
1656822300000,1065.99,1066.64,1065.48,1065.66,2836.540,1656822599999,3023710.30565,3687,1243.095,1325210.53995,0
1656822600000,1065.66,1065.83,1063.91,1064.64,6319.271,1656822899999,6727258.23194,5083,2768.935,2947628.24194,0
1656822900000,1064.65,1066.55,1064.35,1065.67,9318.879,1656823199999,9926881.21911,5761,4953.197,5276504.38919,0
1656823200000,1065.68,1066.03,1065.26,1065.81,2119.144,1656823499999,2258428.99465,2744,905.692,965214.37441,0
1656823500000,1065.81,1065.82,1057.31,1057.80,23640.460,1656823799999,25085149.30671,13988,9406.224,9978508.80493,0
1656823800000,1057.79,1057.80,1043.14,1043.83,76516.824,1656824099999,80367233.90212,42278,30279.843,31802693.41838,0
1656824100000,1043.81,1072.60,1040.01,1071.47,140389.936,1656824399999,148016760.01761,70708,76310.966,80537323.19169,0
1656824400000,1071.47,1088.00,1071.00,1077.77,145932.116,1656824699999,157312736.62926,89580,76254.855,82223032.00888,0
1656824700000,1077.65,1082.95,1076.11,1078.26,41964.554,1656824999999,45284952.38957,30251,19322.010,20853039.67488,0
1656825000000,1078.26,1078.42,1070.76,1071.59,49232.561,1656825299999,52886297.93435,29822,22461.914,24133685.97446,0
1656825300000,1071.59,1073.72,1066.96,1069.41,52283.899,1656825599999,55926468.02064,32606,28342.647,30319687.97218,0
1656825600000,1069.41,1074.26,1068.65,1070.26,18760.673,1656825899999,20106516.50317,16394,11243.446,12050477.58679,0
1656825900000,1070.26,1071.31,1063.02,1064.96,29886.105,1656826199999,31877601.43439,21031,14738.849,15720802.14577,0
1656826200000,1064.96,1066.77,1062.00,1063.55,24909.305,1656826499999,26510993.30025,19514,12680.255,13498910.63336,0
1656826500000,1063.57,1064.15,1059.00,1061.57,37814.532,1656826799999,40122575.61281,21896,18762.767,19907890.89007,0
1656826800000,1061.56,1063.25,1059.73,1063.05,20999.903,1656827099999,22284828.07708,13367,12373.738,13130834.53829,0
1656827100000,1063.01,1067.89,1061.72,1064.28,32476.240,1656827399999,34571848.35284,18892,19468.977,20730263.86166,0
1656827400000,1064.27,1067.70,1061.80,1062.67,21351.348,1656827699999,22740500.18406,12540,8472.465,9027203.09736,0
1656827700000,1062.68,1062.73,1056.01,1058.09,29359.805,1656827999999,31091675.13405,19899,12129.302,12845891.73922,0
1656828000000,1058.09,1059.40,1056.74,1056.84,20047.949,1656828299999,21212611.55359,14518,9686.602,10251101.82709,0
1656828300000,1056.84,1059.58,1056.70,1059.13,12388.351,1656828599999,13109225.34257,8930,7533.291,7972122.64120,0
1656828600000,1059.12,1060.26,1056.16,1059.45,18844.347,1656828899999,19941331.92633,11605,9635.175,10198622.45070,0
1656828900000,1059.45,1062.78,1058.51,1060.67,19291.762,1656829199999,20460436.85795,11559,10190.571,10808566.52497,0
1656829200000,1060.67,1062.48,1059.26,1062.12,8127.335,1656829499999,8625982.50934,7062,4189.575,4446894.02115,0
1656829500000,1062.11,1064.40,1060.95,1062.87,19171.213,1656829799999,20381068.79207,14166,9338.431,9927934.15539,0
1656829800000,1062.87,1064.33,1062.39,1063.77,6693.659,1656830099999,7117684.46553,5709,3122.773,3320728.86200,0
1656830100000,1063.76,1063.87,1062.89,1063.86,3668.034,1656830399999,3900324.20627,3355,1399.206,1487800.99970,0
1656830400000,1063.87,1064.88,1062.08,1062.09,9223.318,1656830699999,9808702.57827,7297,3297.699,3507270.57829,0
1656830700000,1062.10,1062.55,1060.88,1061.28,7595.181,1656830999999,8063369.91586,6147,2925.536,3105956.68936,0
1656831000000,1061.28,1065.17,1058.02,1064.15,16772.828,1656831299999,17800597.74466,11389,9299.784,9873225.26316,0
1656831300000,1064.14,1065.43,1063.11,1063.96,8601.144,1656831599999,9155605.76447,7625,4701.264,5004720.81957,0
