open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730851200000,2421.41,2426.87,2419.20,2425.01,8707.843,1730851499999,21101916.89906,15016,5484.087,13289098.77259,0
1730851500000,2425.01,2428.00,2421.52,2423.21,6586.216,1730851799999,15973316.31228,13331,2765.240,6706784.82931,0
1730851800000,2423.21,2435.04,2423.21,2432.01,20434.370,1730852099999,49680650.62091,21513,11701.502,28447460.22423,0
1730852100000,2432.00,2439.25,2425.49,2436.94,13020.898,1730852399999,31691898.84161,24043,5459.847,13292226.66295,0
1730852400000,2436.94,2447.27,2434.75,2446.92,17254.129,1730852699999,42117100.06839,26964,9474.448,23126819.86435,0
1730852700000,2446.92,2457.41,2446.14,2451.83,27356.192,1730852999999,67098278.00655,38989,14052.111,34464904.26062,0
1730853000000,2451.83,2465.81,2451.70,2464.40,35318.741,1730853299999,86892276.80147,49645,18918.327,46546077.92114,0
1730853300000,2464.39,2471.29,2457.39,2460.93,28903.169,1730853599999,71276928.78120,46407,13568.447,33474289.13550,0
1730853600000,2460.94,2475.60,2460.74,2475.35,29750.851,1730853899999,73424500.79217,42593,16406.885,40500014.43069,0
1730853900000,2475.34,2493.49,2470.53,2488.18,69120.188,1730854199999,171433356.72856,74875,40140.413,99585204.50637,0
1730854200000,2488.18,2491.12,2481.11,2488.00,37517.269,1730854499999,93276546.52381,45658,17467.332,43434944.36215,0
1730854500000,2487.99,2489.90,2480.75,2484.00,21079.063,1730854799999,52368882.52254,29771,8088.696,20102376.19317,0
1730854800000,2484.00,2503.00,2484.00,2493.86,59166.289,1730855099999,147634014.00770,61087,32349.580,80711026.03966,0
1730855100000,2493.89,2508.00,2491.00,2503.93,28736.146,1730855399999,71894459.55781,44772,16316.956,40824878.80415,0
1730855400000,2503.91,2509.32,2501.37,2508.15,24621.304,1730855699999,61695705.17910,39518,12296.529,30815143.26994,0
1730855700000,2508.15,2509.79,2471.79,2487.87,76728.768,1730855999999,190813885.43660,84409,28771.959,71520940.40649,0
1730856000000,2487.91,2489.76,2473.00,2481.96,28761.032,1730856299999,71324174.37865,46320,13310.798,33009874.19931,0
1730856300000,2481.95,2483.76,2472.02,2480.26,18236.390,1730856599999,45195177.46940,32584,8206.233,20337035.89351,0
1730856600000,2480.27,2492.75,2477.74,2482.46,25606.216,1730856899999,63643449.88707,41714,13975.925,34747388.48423,0
1730856900000,2482.45,2484.28,2474.13,2475.83,14447.655,1730857199999,35787780.73004,29643,6805.713,16858993.04396,0
1730857200000,2475.83,2477.69,2469.26,2473.65,17250.032,1730857499999,42660166.67374,23569,8424.897,20837840.43925,0
1730857500000,2473.65,2481.22,2472.06,2479.57,9866.706,1730857799999,24457170.45065,19706,6335.305,15703882.13779,0
1730857800000,2479.57,2484.79,2478.58,2484.27,12393.997,1730858099999,30764277.11575,21467,6234.865,15475581.78870,0
1730858100000,2484.27,2487.22,2480.18,2481.33,12298.480,1730858399999,30554166.40194,20124,6208.426,15423664.13920,0
1730858400000,2481.33,2487.50,2479.05,2479.20,7343.616,1730858699999,18234843.84078,17579,3580.460,8891527.43733,0
1730858700000,2479.23,2489.24,2475.86,2488.11,10209.106,1730858999999,25329137.19786,20734,5697.542,14142505.38971,0
1730859000000,2488.10,2495.98,2486.20,2487.99,16057.305,1730859299999,40000882.82331,28592,8275.020,20615990.51797,0
1730859300000,2487.98,2527.37,2487.71,2522.41,80696.819,1730859599999,202665755.21219,84677,52597.059,132087014.15947,0
1730859600000,2522.41,2542.60,2522.00,2527.40,70114.081,1730859899999,177492580.96995,73739,37785.437,95660720.24047,0
1730859900000,2527.40,2543.52,2527.20,2539.42,35048.493,1730860199999,88861287.29134,50943,17668.188,44803451.71277,0
1730860200000,2539.41,2559.23,2538.90,2555.81,64690.089,1730860499999,165031053.61002,84100,34816.944,88833910.77430,0
1730860500000,2555.80,2562.44,2551.47,2556.57,42785.555,1730860799999,109451312.20357,69883,22212.126,56832494.54009,0
1730860800000,2556.57,2559.51,2545.71,2559.21,34071.790,1730861099999,86939079.93875,46153,17765.317,45339358.76292,0
1730861100000,2559.22,2563.00,2554.16,2561.25,24018.813,1730861399999,61468432.87035,41335,10953.172,28035498.73072,0
1730861400000,2561.25,2570.75,2555.94,2569.49,29447.791,1730861699999,75516029.57756,49263,16279.048,41749951.69283,0
1730861700000,2569.49,2577.60,2565.68,2567.76,34650.557,1730861999999,89143894.85990,53146,18901.464,48633747.11415,0
1730862000000,2567.77,2607.49,2562.96,2605.71,90564.374,1730862299999,234308047.54230,89275,56617.254,146496201.35707,0
1730862300000,2605.71,2637.32,2592.85,2612.50,160733.420,1730862599999,421018444.49107,170954,80993.411,212189659.41007,0
1730862600000,2612.50,2613.66,2574.52,2593.60,103362.100,1730862899999,267746623.88150,134034,46478.499,120416208.93039,0
1730862900000,2593.59,2608.04,2586.72,2596.91,43456.693,1730863199999,112838022.81414,76702,23065.099,59917133.87683,0
1730863200000,2596.87,2598.05,2573.94,2578.98,46261.579,1730863499999,119669365.53580,60221,17335.856,44824270.65354,0
1730863500000,2578.93,2590.00,2578.83,2586.69,35396.591,1730863799999,91483671.71919,42470,21453.839,55448838.50890,0
1730863800000,2586.69,2590.72,2580.00,2588.19,24021.782,1730864099999,62109479.40833,38378,12668.118,32763158.51170,0
1730864100000,2588.20,2599.75,2586.10,2589.59,33110.615,1730864399999,85939279.58229,47541,17436.182,45260292.06183,0
1730864400000,2589.58,2592.08,2581.44,2586.62,24606.964,1730864699999,63635196.47802,40927,9142.371,23647350.72499,0
1730864700000,2586.61,2587.68,2578.00,2585.04,17961.342,1730864999999,46379132.11129,32385,7431.006,19193549.40147,0
1730865000000,2585.04,2586.52,2578.32,2580.85,18036.566,1730865299999,46577413.52954,29845,7569.417,19549206.21626,0
1730865300000,2580.86,2581.93,2575.00,2579.04,29420.356,1730865599999,75831994.27864,32870,9679.201,24954465.85780,0
1730865600000,2579.04,2595.00,2576.12,2579.10,66611.730,1730865899999,172253244.27399,58863,43713.775,113063806.32585,0
1730865900000,2579.11,2588.92,2575.00,2585.69,24062.339,1730866199999,62114381.62215,40173,12079.264,31190682.01716,0
1730866200000,2585.70,2591.69,2585.70,2589.09,13818.161,1730866499999,35786004.49819,22193,7617.234,19727531.13881,0
1730866500000,2589.09,2594.43,2587.14,2592.29,19187.030,1730866799999,49709417.62166,25127,12721.078,32957534.97345,0
1730866800000,2592.30,2603.10,2592.05,2602.97,39363.648,1730867099999,102273127.16597,40213,28963.377,75248815.05383,0
1730867100000,2602.98,2604.57,2586.26,2590.38,35921.460,1730867399999,93143625.33881,41410,17663.436,45796970.62626,0
1730867400000,2590.38,2602.47,2587.65,2599.80,27112.389,1730867699999,70462810.88817,31106,14307.721,37183897.20697,0
1730867700000,2599.79,2603.78,2594.24,2594.76,20790.476,1730867999999,54043841.44519,32406,9324.791,24243009.53685,0
1730868000000,2594.79,2595.99,2589.47,2592.62,13592.050,1730868299999,35237629.88998,23431,7579.332,19651530.91339,0
1730868300000,2592.62,2596.47,2590.50,2592.46,10628.028,1730868599999,27560827.35645,18684,6097.518,15813245.75436,0
1730868600000,2592.46,2594.74,2589.24,2592.15,11643.461,1730868899999,30172632.13655,20598,4588.447,11891293.80152,0
1730868900000,2592.15,2593.97,2580.09,2583.60,18004.071,1730869199999,46610294.92784,21567,6038.850,15640376.27222,0
1730869200000,2583.60,2586.39,2560.56,2572.42,70476.184,1730869499999,181260856.68444,75990,28817.468,74109960.45513,0
1730869500000,2572.44,2581.21,2571.86,2575.93,20011.711,1730869799999,51563130.97397,37401,10000.644,25771640.50494,0
1730869800000,2575.89,2579.07,2570.91,2573.20,23733.340,1730870099999,61069229.64391,31840,8953.042,23041593.81222,0
1730870100000,2573.20,2578.93,2570.76,2570.80,19218.589,1730870399999,49460661.10626,26784,6775.119,17443806.61319,0
1730870400000,2570.79,2578.00,2566.47,2575.65,23596.777,1730870699999,60678276.50112,29705,9936.780,25557192.20871,0
1730870700000,2575.66,2590.66,2574.18,2587.38,34802.120,1730870999999,89950938.93869,37544,23384.781,60435557.11154,0
1730871000000,2587.38,2591.20,2585.46,2589.44,18946.936,1730871299999,49050433.89488,20695,13204.001,34184003.51088,0
1730871300000,2589.45,2589.45,2580.50,2587.27,10577.690,1730871599999,27343472.99054,19828,3459.628,8945609.37227,0
1730871600000,2587.27,2591.75,2587.00,2590.10,9935.325,1730871899999,25730844.21906,15733,6550.396,16965067.28435,0
1730871900000,2590.09,2592.55,2587.13,2591.89,11812.471,1730872199999,30598768.29280,15727,8498.375,22015879.31381,0
1730872200000,2591.89,2595.00,2591.43,2593.50,17410.452,1730872499999,45146340.60872,15026,12563.111,32577532.67323,0
1730872500000,2593.50,2598.00,2591.83,2596.99,17145.078,1730872799999,44499293.39355,23912,8692.470,22562084.16100,0
1730872800000,2596.98,2602.21,2594.55,2602.08,27611.782,1730873099999,71751583.56615,25323,18295.440,47544761.77286,0
1730873100000,2602.07,2606.00,2589.94,2594.47,40085.175,1730873399999,104137923.50932,48381,20695.657,53803281.42308,0
1730873400000,2594.47,2601.35,2592.34,2599.14,11844.131,1730873699999,30774018.47844,21126,7946.148,20649492.83847,0
1730873700000,2599.14,2601.24,2594.13,2599.63,14576.035,1730873999999,37868615.25135,23280,7552.917,19625428.93815,0
1730874000000,2599.63,2625.00,2598.54,2623.21,78181.067,1730874299999,204410183.69926,67531,47943.659,125342800.17127,0
1730874300000,2623.22,2624.25,2601.29,2602.82,38804.221,1730874599999,101426460.32042,52122,14679.104,38395470.41907,0
1730874600000,2602.82,2613.52,2594.57,2605.01,34733.127,1730874899999,90432597.40108,42275,19729.498,51384077.56617,0
1730874900000,2605.01,2613.98,2604.00,2607.49,15962.292,1730875199999,41651995.91502,29893,9289.019,24240058.69765,0
1730875200000,2607.50,2609.00,2601.76,2603.99,12974.373,1730875499999,33795678.99889,25841,5380.926,14016034.32477,0
1730875500000,2603.98,2603.99,2590.78,2599.48,42758.427,1730875799999,110967379.04374,49118,15317.869,39761185.92877,0
1730875800000,2599.48,2601.71,2583.08,2592.41,24575.075,1730876099999,63669680.77232,35403,10585.886,27421307.39572,0
1730876100000,2592.41,2597.49,2583.72,2584.04,16182.368,1730876399999,41916850.87486,28036,7858.650,20362165.11501,0
1730876400000,2584.04,2593.79,2583.52,2591.62,15221.867,1730876699999,39408209.61352,28818,7714.266,19974674.18263,0
1730876700000,2591.63,2596.69,2590.64,2596.06,8201.800,1730876999999,21276287.38602,20743,4679.633,12140466.62674,0
1730877000000,2596.06,2598.99,2593.66,2597.07,8251.318,1730877299999,21424769.43085,16973,3751.128,9739995.28544,0
1730877300000,2597.07,2602.16,2592.46,2597.33,11967.580,1730877599999,31090752.39755,23990,5844.541,15187314.71368,0
1730877600000,2597.33,2604.60,2595.33,2604.44,14728.354,1730877899999,38317793.78224,25009,8353.628,21732361.59380,0
1730877900000,2604.45,2626.37,2604.00,2619.92,53537.983,1730878199999,140167486.41799,60440,29766.767,77915569.14146,0
1730878200000,2619.92,2644.77,2611.36,2631.99,116418.232,1730878499999,306200357.53380,88663,71407.398,187906181.59575,0
1730878500000,2631.99,2642.15,2619.25,2620.50,50256.597,1730878799999,132149097.57422,60995,24728.481,65055929.82797,0
1730878800000,2620.51,2621.05,2585.00,2601.70,73762.805,1730879099999,191717138.17211,86440,30439.896,79100922.50091,0
1730879100000,2601.70,2611.62,2595.03,2611.39,37949.185,1730879399999,98762121.87136,53245,19071.366,49650056.80427,0
1730879400000,2611.39,2618.13,2602.01,2606.25,36179.936,1730879699999,94450565.59497,51626,17941.783,46844986.96913,0
1730879700000,2606.24,2607.20,2591.00,2595.40,26919.498,1730879999999,69924475.58054,42269,9464.415,24583320.05191,0
1730880000000,2595.40,2603.19,2580.49,2585.65,54071.324,1730880299999,140028301.92936,57004,16768.532,43456439.93244,0
1730880300000,2585.65,2597.81,2582.50,2597.09,42400.346,1730880599999,109778495.23178,59274,24154.334,62559242.39687,0
1730880600000,2597.10,2602.90,2591.10,2601.45,29747.073,1730880899999,77285409.37907,39976,13477.784,35025178.42101,0
1730880900000,2601.43,2606.31,2591.36,2593.04,20871.807,1730881199999,54234206.34947,39122,9866.879,25650155.09490,0
1730881200000,2592.92,2592.92,2575.46,2577.13,50746.541,1730881499999,131015813.05309,49709,17442.648,45025268.92240,0
1730881500000,2577.13,2588.00,2577.13,2584.03,17641.231,1730881799999,45574771.98118,35258,10664.146,27548854.49565,0
1730881800000,2584.03,2586.09,2572.40,2577.42,19294.291,1730882099999,49710623.37151,39002,7976.717,20549972.38069,0
1730882100000,2577.41,2590.98,2576.28,2590.58,27601.691,1730882399999,71342375.28879,36232,19514.854,50445410.75021,0
1730882400000,2590.58,2596.44,2586.90,2596.24,16529.568,1730882699999,42855879.81224,28041,9395.298,24360861.40603,0
1730882700000,2596.25,2597.60,2591.16,2595.43,9370.664,1730882999999,24307027.16586,24512,4618.742,11981023.22794,0
1730883000000,2595.43,2602.74,2595.43,2602.17,16137.240,1730883299999,41954263.03540,22492,10645.760,27678427.08416,0
1730883300000,2602.18,2607.98,2597.67,2607.40,18925.796,1730883599999,49285349.15600,24507,12159.599,31670507.50026,0
1730883600000,2607.40,2620.00,2605.89,2619.23,30275.834,1730883899999,79131353.38300,37302,20201.126,52790820.70485,0
1730883900000,2619.23,2630.00,2613.15,2627.08,34613.148,1730884199999,90764364.57267,44075,19850.223,52062468.30282,0
1730884200000,2627.09,2627.09,2617.92,2618.97,20573.317,1730884499999,53932724.47202,30121,8280.708,21710724.18447,0
1730884500000,2618.97,2624.84,2616.66,2617.16,18672.178,1730884799999,48924885.71904,25355,8114.958,21270249.19442,0
1730884800000,2617.17,2624.00,2614.00,2622.42,15466.724,1730885099999,40505904.26742,24001,7401.530,19387136.18489,0
1730885100000,2622.42,2624.31,2620.66,2621.99,8222.973,1730885399999,21564562.38187,14460,3417.146,8962227.94065,0
1730885400000,2621.99,2628.80,2618.55,2627.64,12332.818,1730885699999,32366385.74856,18960,7857.403,20625272.83377,0
1730885700000,2627.65,2630.00,2623.61,2625.13,14354.479,1730885999999,37715354.20893,21461,7997.890,21015853.01897,0
1730886000000,2625.12,2626.55,2617.90,2620.99,12777.550,1730886299999,33502222.73842,20415,3995.127,10477031.96276,0
1730886300000,2620.99,2624.53,2616.21,2617.68,10520.974,1730886599999,27558570.14302,17745,4783.645,12530249.85273,0
1730886600000,2617.69,2622.00,2617.20,2620.00,7056.734,1730886899999,18481804.05975,16320,3252.860,8519655.88774,0
1730886900000,2620.00,2625.00,2616.88,2623.00,7812.467,1730887199999,20472780.85972,15599,3292.685,8630080.64418,0
1730887200000,2623.00,2626.00,2619.30,2619.39,5954.560,1730887499999,15615109.54290,13638,2054.167,5387418.98115,0
1730887500000,2619.39,2619.80,2610.51,2614.06,25251.940,1730887799999,66029754.96182,28772,8775.873,22945576.40808,0
1730887800000,2614.06,2615.47,2611.77,2612.48,7616.218,1730888099999,19904385.74590,13830,3242.627,8474739.56588,0
1730888100000,2612.49,2617.00,2611.41,2614.55,10980.756,1730888399999,28710349.25953,17475,4965.219,12984189.71603,0
1730888400000,2614.56,2618.00,2613.00,2617.99,10271.497,1730888699999,26878351.59188,11519,6823.416,17857593.76140,0
1730888700000,2618.00,2619.70,2616.10,2616.11,8624.530,1730888999999,22580040.60283,9225,6019.851,15761324.77869,0
1730889000000,2616.10,2620.00,2611.58,2619.61,8105.864,1730889299999,21206999.43520,14050,4707.222,12318405.60719,0
1730889300000,2619.61,2625.67,2619.20,2623.07,12044.168,1730889599999,31580500.12736,18819,6388.293,16749853.39332,0
1730889600000,2623.07,2629.54,2622.52,2627.81,10514.004,1730889899999,27619996.01933,16587,6193.720,16270568.88757,0
1730889900000,2627.82,2631.40,2625.74,2627.47,14239.332,1730890199999,37431811.92858,15992,7990.306,21007845.14867,0
1730890200000,2627.48,2627.48,2624.00,2624.00,8643.821,1730890499999,22697352.63177,11263,2145.015,5632389.03854,0
1730890500000,2624.01,2626.30,2622.90,2624.39,4907.716,1730890799999,12880634.53498,10743,1695.916,4451069.54867,0
1730890800000,2624.40,2627.23,2618.01,2621.42,8702.899,1730891099999,22818356.01380,15397,3900.829,10230994.49348,0
1730891100000,2621.42,2623.44,2619.30,2621.35,3623.006,1730891399999,9495717.74710,10443,1608.835,4216774.94292,0
1730891400000,2621.35,2625.35,2618.62,2624.72,3283.333,1730891699999,8609694.05095,9712,1936.785,5079049.66904,0
1730891700000,2624.71,2631.80,2621.63,2631.50,12653.773,1730891999999,33245192.15849,14289,9906.722,26028139.75770,0
1730892000000,2631.49,2634.91,2625.80,2626.99,23585.834,1730892299999,62058895.50175,25961,9850.637,25922003.40472,0
1730892300000,2626.99,2631.80,2625.81,2631.04,11042.801,1730892599999,29041317.40506,14557,7254.081,19077601.23876,0
1730892600000,2631.04,2636.40,2627.38,2633.30,18059.803,1730892899999,47539933.40874,24467,10864.604,28601179.05629,0
1730892900000,2633.31,2638.58,2631.77,2634.27,17745.304,1730893199999,46765295.39070,18696,12653.985,33349321.05416,0
1730893200000,2634.26,2635.17,2630.65,2634.00,7172.139,1730893499999,18884239.70366,13431,2320.462,6110887.59464,0
1730893500000,2634.01,2638.00,2630.60,2631.21,16194.070,1730893799999,42672616.16851,17541,9000.596,23724173.47702,0
1730893800000,2631.30,2633.98,2625.68,2627.60,20633.186,1730894099999,54233350.55178,17197,9934.774,26110752.06249,0
1730894100000,2627.60,2631.44,2627.00,2629.83,11011.504,1730894399999,28941240.85323,9522,7313.969,19224337.40711,0
1730894400000,2629.83,2635.00,2628.90,2634.78,13413.376,1730894699999,35325459.40130,13771,9701.631,25550624.36462,0
1730894700000,2634.79,2640.20,2632.93,2638.92,32649.129,1730894999999,86158740.69921,24488,22129.922,58403529.02775,0
1730895000000,2638.93,2639.21,2634.11,2637.16,13937.279,1730895299999,36754716.14939,19852,5935.779,15655125.86178,0
1730895300000,2637.16,2650.00,2635.00,2647.17,49982.476,1730895599999,132227936.83096,40959,35188.139,93097721.88598,0
1730895600000,2647.18,2647.71,2639.78,2641.30,17662.332,1730895899999,46697589.75542,25305,6713.588,17748920.33727,0
1730895900000,2641.30,2645.35,2636.22,2636.22,17367.769,1730896199999,45868990.12913,20000,8994.594,23764251.23288,0
1730896200000,2636.23,2640.35,2635.00,2636.25,12322.268,1730896499999,32490338.83682,17724,6646.013,17522950.38455,0
1730896500000,2636.26,2637.96,2634.06,2635.03,9048.744,1730896799999,23847143.61287,13975,4408.180,11617555.60151,0
1730896800000,2635.03,2646.56,2635.03,2642.08,8327.047,1730897099999,22003373.64374,14365,5175.070,13672606.55514,0
1730897100000,2642.08,2645.70,2640.18,2640.38,8820.074,1730897399999,23307662.46884,14337,4905.960,12965377.91094,0
1730897400000,2640.39,2647.20,2639.03,2646.33,11073.469,1730897699999,29265422.53146,16298,5429.936,14355605.51420,0
1730897700000,2646.34,2646.75,2633.45,2633.59,18925.552,1730897999999,49949334.77312,20244,5626.121,14846469.78167,0
1730898000000,2633.59,2635.67,2626.38,2631.19,33990.297,1730898299999,89418678.82812,30716,14649.939,38535036.13883,0
1730898300000,2631.19,2633.03,2623.49,2628.13,18934.589,1730898599999,49761960.88391,23808,7152.340,18799944.67810,0
1730898600000,2628.14,2631.40,2626.50,2629.26,8972.530,1730898899999,23585734.81886,15715,4691.503,12332625.97190,0
1730898900000,2629.26,2633.41,2607.00,2615.94,52446.786,1730899199999,137306847.83112,42733,19967.905,52261125.25990,0
1730899200000,2615.93,2618.67,2611.47,2615.69,23794.304,1730899499999,62224856.17410,31377,11891.963,31100123.62601,0
1730899500000,2615.68,2622.05,2615.47,2620.42,12235.149,1730899799999,32043017.40098,15919,7963.284,20854454.46019,0
1730899800000,2620.43,2624.00,2616.92,2624.00,16669.303,1730900099999,43680166.95515,21558,6229.354,16326249.24657,0
1730900100000,2624.00,2626.00,2621.54,2621.93,10281.658,1730900399999,26981927.79467,17085,5409.212,14196416.90305,0
1730900400000,2621.93,2623.00,2615.29,2616.44,34508.017,1730900699999,90330026.03157,23063,9378.981,24547979.30341,0
1730900700000,2616.43,2621.60,2615.19,2621.59,8448.073,1730900999999,22121155.37857,15778,5088.177,13324623.09289,0
1730901000000,2621.60,2623.93,2620.11,2620.40,9715.998,1730901299999,25478190.23290,14797,5676.870,14886875.76778,0
1730901300000,2620.40,2622.02,2618.32,2618.35,4084.943,1730901599999,10700567.63320,8293,1628.579,4266234.49387,0
1730901600000,2618.35,2626.33,2618.34,2623.34,24521.098,1730901899999,64295627.09828,18046,18356.848,48128732.73859,0
1730901900000,2623.35,2623.82,2613.90,2615.78,14463.040,1730902199999,37869323.23517,21686,4430.207,11600698.73941,0
1730902200000,2615.78,2621.78,2612.14,2620.35,18412.157,1730902499999,48169098.33371,17068,6633.034,17359644.09348,0
1730902500000,2620.34,2622.39,2615.85,2618.26,6177.356,1730902799999,16177127.31213,14357,2900.411,7596521.42210,0
1730902800000,2618.26,2620.00,2613.52,2617.08,11872.496,1730903099999,31088962.24398,15667,7665.129,20075002.90807,0
