1611964800000,1382.14,1401.31,1381.33,1399.78,25280.643,1611965099999,35170575.59738,19175,16006.698,22274148.55378,0
1611965100000,1399.78,1409.35,1399.78,1402.15,23300.415,1611965399999,32754803.09404,14902,13703.337,19267429.28027,0
1611965400000,1402.16,1406.48,1397.99,1400.31,12238.283,1611965699999,17155989.60707,9802,6509.669,9127136.22858,0
1611965700000,1400.37,1406.14,1395.00,1400.79,13837.615,1611965999999,19387195.21621,10108,7305.928,10240653.04465,0
1611966000000,1400.79,1401.30,1392.90,1397.27,10327.728,1611966299999,14420317.47436,8873,4839.989,6758059.28182,0
1611966300000,1397.30,1398.70,1391.78,1392.10,7233.123,1611966599999,10090154.40537,6688,3524.599,4918337.69050,0
1611966600000,1392.22,1395.39,1381.63,1381.96,12456.678,1611966899999,17281502.53711,11139,4598.968,6380222.07573,0
1611966900000,1381.93,1385.96,1374.11,1378.94,18834.986,1611967199999,26001197.94376,12827,7499.330,10358884.26919,0
1611967200000,1378.99,1382.79,1373.60,1380.51,11857.142,1611967499999,16344882.21457,9656,6230.232,8591664.60901,0
1611967500000,1380.51,1382.33,1376.93,1380.68,11151.446,1611967799999,15382851.32744,8425,5986.966,8259796.73899,0
1611967800000,1380.69,1386.82,1380.69,1383.64,7712.436,1611968099999,10671760.05210,6633,4630.342,6407026.14104,0
1611968100000,1383.63,1383.97,1368.00,1368.95,14117.397,1611968399999,19399194.92487,11079,4371.372,6011823.33769,0
1611968400000,1369.06,1381.34,1366.09,1378.29,11946.814,1611968699999,16416910.09130,10232,5930.910,8151762.16355,0
1611968700000,1378.41,1380.87,1373.00,1380.00,6099.203,1611968999999,8399587.83538,6185,2515.455,3464945.12313,0
1611969000000,1379.99,1384.28,1378.32,1384.28,6174.073,1611969299999,8524790.64084,6662,3393.692,4687128.13589,0
1611969300000,1384.26,1386.00,1381.08,1383.00,5060.967,1611969599999,7003339.25441,6671,2675.190,3702151.94507,0
1611969600000,1383.00,1391.77,1382.39,1390.15,8436.591,1611969899999,11707344.55529,8715,4895.331,6794819.17254,0
1611969900000,1390.06,1393.34,1385.35,1385.92,7409.586,1611970199999,10295740.81332,6408,3790.388,5269597.99093,0
1611970200000,1386.00,1386.58,1376.52,1378.52,10124.241,1611970499999,13990858.87178,8514,4308.027,5953747.92581,0
1611970500000,1378.51,1379.90,1372.15,1373.48,8021.376,1611970799999,11043492.13744,7120,2748.002,3784982.09127,0
1611970800000,1373.57,1379.00,1370.87,1375.57,7665.965,1611971099999,10541299.15897,7808,3719.490,5115330.52136,0
1611971100000,1375.68,1378.38,1368.60,1373.65,10230.799,1611971399999,14046575.30092,8565,4340.679,5958502.25013,0
1611971400000,1373.72,1376.13,1371.30,1373.96,6397.312,1611971699999,8789641.25842,5814,3868.729,5315367.21947,0
1611971700000,1373.97,1374.75,1366.10,1371.61,11498.440,1611971999999,15743527.93861,8041,5949.114,8146739.96219,0
1611972000000,1371.63,1373.03,1366.37,1370.45,9663.067,1611972299999,13239181.22756,6723,5236.411,7173358.86876,0
1611972300000,1370.44,1376.50,1369.82,1375.16,7798.185,1611972599999,10720112.39233,5250,5290.808,7273633.70102,0
1611972600000,1375.17,1377.69,1367.97,1369.22,7383.853,1611972899999,10141183.12597,6468,2959.484,4068804.14699,0
1611972900000,1369.22,1369.78,1355.23,1363.26,27837.588,1611973199999,37879875.83203,19652,10842.306,14755392.16998,0
1611973200000,1363.26,1372.89,1359.00,1372.25,10837.844,1611973499999,14788694.95683,9474,6050.417,8258428.76046,0
1611973500000,1372.25,1375.74,1368.42,1374.55,10007.367,1611973799999,13736381.95554,8357,4210.216,5780743.42600,0
1611973800000,1374.57,1374.82,1370.84,1372.39,5532.009,1611974099999,7596742.94865,5515,2312.005,3175212.40016,0
1611974100000,1372.39,1376.00,1368.94,1370.64,9371.595,1611974399999,12863733.92941,6467,3938.198,5410928.14144,0
1611974400000,1370.64,1373.13,1366.61,1368.17,3596.657,1611974699999,4930594.63404,4821,1408.029,1930737.62800,0
1611974700000,1368.22,1368.23,1355.00,1358.97,13655.742,1611974999999,18578536.43098,10699,4870.666,6625749.70534,0
1611975000000,1358.91,1361.40,1351.01,1352.14,18414.797,1611975299999,24956101.15137,12164,7496.618,10162436.17820,0
1611975300000,1351.99,1357.36,1344.80,1348.16,25924.390,1611975599999,34996975.49878,13804,11120.449,15019836.24236,0
1611975600000,1348.11,1355.96,1341.81,1346.06,15402.038,1611975899999,20774723.27237,12536,6466.569,8726671.18524,0
1611975900000,1346.06,1354.09,1345.55,1349.34,6152.314,1611976199999,8305886.64571,6706,3874.604,5232093.45090,0
1611976200000,1349.32,1354.76,1342.00,1342.14,8186.522,1611976499999,11032177.14800,8354,3064.199,4132310.28222,0
1611976500000,1342.16,1345.00,1337.21,1344.18,14165.368,1611976799999,18990514.10554,11648,5416.308,7262876.05522,0
1611976800000,1344.44,1351.61,1338.81,1339.01,8870.170,1611977099999,11947104.42468,9732,3747.915,5049914.01423,0
1611977100000,1338.96,1345.75,1333.59,1345.00,15360.334,1611977399999,20568463.32471,12788,6831.998,9155627.18055,0
1611977400000,1344.90,1347.11,1336.00,1338.38,12325.230,1611977699999,16516995.78842,10899,5355.177,7175202.09455,0
1611977700000,1338.17,1342.19,1330.34,1335.78,16705.468,1611977999999,22299232.39536,13475,8119.334,10841580.43667,0
1611978000000,1335.78,1342.86,1335.04,1342.27,8685.751,1611978299999,11642176.24467,7626,4624.904,6200009.27007,0
1611978300000,1342.27,1344.51,1334.41,1336.11,7734.098,1611978599999,10357117.28052,7889,3475.705,4655830.16879,0
1611978600000,1336.18,1342.40,1328.00,1337.28,16340.431,1611978899999,21797787.91450,12820,7177.611,9575516.70912,0
1611978900000,1337.14,1346.00,1335.34,1344.14,9562.113,1611979199999,12831867.81053,8775,5530.066,7422249.24882,0
1611979200000,1344.16,1350.00,1340.94,1349.40,16822.441,1611979499999,22639591.80274,12230,11077.335,14909147.54412,0
1611979500000,1349.55,1352.00,1345.70,1347.94,13277.305,1611979799999,17908935.39931,11063,8057.536,10868992.71450,0
1611979800000,1347.94,1350.00,1346.60,1348.60,7558.172,1611980099999,10192460.35590,6678,5056.804,6819536.62390,0
1611980100000,1348.60,1352.48,1342.71,1343.67,10827.862,1611980399999,14595629.41979,8109,5385.334,7262953.99725,0
1611980400000,1343.96,1351.74,1341.11,1349.77,7647.679,1611980699999,10299373.15416,7954,4252.659,5728227.42056,0
1611980700000,1349.77,1351.15,1346.76,1348.87,6298.451,1611980999999,8492675.64802,5764,3579.942,4827041.90779,0
1611981000000,1348.97,1353.00,1347.93,1349.42,7706.082,1611981299999,10408329.63096,5580,4822.784,6514649.53917,0
1611981300000,1349.72,1350.35,1343.51,1346.62,6238.142,1611981599999,8397806.70263,5442,2655.770,3575795.77146,0
1611981600000,1346.63,1351.10,1341.69,1351.02,5503.154,1611981899999,7406674.09495,6026,2810.265,3784974.79594,0
1611981900000,1351.02,1352.00,1344.25,1345.12,5890.238,1611982199999,7943285.98904,5668,2418.464,3261423.15455,0
1611982200000,1345.12,1349.90,1343.30,1349.00,6551.793,1611982499999,8820407.82700,5632,2625.522,3535364.89857,0
1611982500000,1349.00,1349.01,1343.32,1344.49,3063.402,1611982799999,4123772.41536,3972,1295.044,1742993.22439,0
1611982800000,1344.49,1346.55,1336.36,1337.00,9917.054,1611983099999,13292692.56152,9160,3917.662,5251466.36827,0
1611983100000,1337.00,1338.00,1330.00,1333.64,10648.199,1611983399999,14195856.06043,10896,4297.581,5730196.41520,0
1611983400000,1333.49,1344.32,1332.71,1344.04,6461.875,1611983699999,8652948.06073,6785,4415.723,5914030.79088,0
1611983700000,1344.05,1351.74,1341.08,1348.19,10337.737,1611983999999,13928769.39053,8814,5573.710,7508190.21540,0
1611984000000,1348.33,1350.64,1345.11,1348.13,4526.118,1611984299999,6102695.71697,5151,1919.499,2587634.12358,0
1611984300000,1348.13,1351.50,1347.01,1349.52,5605.709,1611984599999,7567706.48115,4946,2690.090,3632222.27859,0
1611984600000,1349.52,1350.37,1344.31,1345.10,2953.581,1611984899999,3978375.07338,4773,1114.728,1501569.24534,0
1611984900000,1345.10,1352.00,1336.24,1351.65,17119.697,1611985199999,23021674.16049,11975,8776.051,11803748.41541,0
1611985200000,1351.68,1355.30,1344.64,1346.94,14639.933,1611985499999,19768026.50392,10267,7182.527,9699890.39772,0
1611985500000,1346.92,1350.00,1343.41,1343.78,7227.841,1611985799999,9724774.75386,6132,2962.412,3986625.67444,0
1611985800000,1343.79,1347.81,1341.74,1342.14,4456.224,1611986099999,5989827.12790,4310,2377.999,3196731.55939,0
1611986100000,1342.00,1343.70,1337.15,1337.28,7432.820,1611986399999,9959188.39693,6422,3826.223,5128099.22041,0
1611986400000,1337.29,1340.53,1331.15,1332.23,12150.497,1611986699999,16215279.21990,9858,5243.464,6998373.52423,0
1611986700000,1332.15,1334.44,1328.80,1332.25,8884.891,1611986999999,11827090.97058,7637,4574.836,6091509.04613,0
1611987000000,1332.14,1336.07,1330.00,1331.64,6227.109,1611987299999,8300456.08965,6818,3073.514,4097860.23114,0
1611987300000,1331.64,1336.36,1331.48,1333.21,6073.304,1611987599999,8101833.26661,5769,2591.689,3457012.77853,0
1611987600000,1333.21,1342.11,1332.40,1342.11,5178.813,1611987899999,6922815.87167,6953,3066.703,4099582.70387,0
