open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717545600000,3813.11,3816.08,3813.11,3815.56,3209.606,1717545899999,12244783.16146,6062,1816.256,6928980.17709,0
1717545900000,3815.56,3817.49,3813.54,3816.52,2312.551,1717546199999,8822227.64189,5449,1375.700,5247873.38105,0
1717546200000,3816.52,3817.18,3812.70,3813.38,1529.611,1717546499999,5835208.25390,4264,656.347,2503831.69293,0
1717546500000,3813.37,3814.47,3811.40,3814.47,1406.218,1717546799999,5361747.39248,4575,652.447,2487896.98769,0
1717546800000,3814.47,3821.92,3814.46,3820.91,2979.327,1717547099999,11376853.50992,6316,2057.000,7854459.02457,0
1717547100000,3820.91,3822.63,3819.46,3820.56,2298.114,1717547399999,8781188.60811,5432,1126.489,4304488.41082,0
1717547400000,3820.57,3824.40,3816.30,3824.39,2864.295,1717547699999,10944255.66932,6320,1549.657,5921127.78122,0
1717547700000,3824.40,3829.74,3820.00,3825.00,12005.604,1717547999999,45924622.37311,15732,6955.688,26610883.54963,0
1717548000000,3825.00,3826.85,3821.52,3821.52,2468.092,1717548299999,9438512.83714,5267,1034.611,3956837.50929,0
1717548300000,3821.52,3824.57,3818.36,3824.50,3344.071,1717548599999,12777939.42346,6932,1392.014,5319560.22190,0
1717548600000,3824.50,3832.42,3821.64,3826.90,7372.973,1717548899999,28222797.60051,10535,5227.086,20009298.87489,0
1717548900000,3826.90,3828.35,3822.00,3822.47,3942.683,1717549199999,15078148.51288,6537,836.179,3198141.91953,0
1717549200000,3822.47,3824.68,3820.53,3824.58,1947.650,1717549499999,7444435.18482,5873,1008.913,3856455.16057,0
1717549500000,3824.58,3824.69,3819.31,3820.08,3573.268,1717549799999,13652429.16132,7078,1852.414,7077512.03399,0
1717549800000,3820.08,3820.69,3815.20,3816.57,3632.602,1717550099999,13867516.26227,7772,1064.998,4065202.59909,0
1717550100000,3816.56,3823.69,3816.00,3821.56,2595.650,1717550399999,9915713.78303,6158,1632.181,6235462.64655,0
1717550400000,3821.56,3827.02,3820.40,3824.98,3063.973,1717550699999,11717780.20971,6394,1644.601,6289419.66709,0
1717550700000,3824.98,3838.98,3824.97,3835.82,12294.828,1717550999999,47123421.41166,17985,8338.831,31960991.57835,0
1717551000000,3835.83,3836.60,3830.60,3834.49,7836.389,1717551299999,30043854.74137,12836,3294.563,12630584.14483,0
1717551300000,3834.49,3845.00,3834.49,3842.00,16647.226,1717551599999,63941746.08327,25895,10402.398,39955852.64395,0
1717551600000,3841.99,3842.86,3834.15,3834.89,7075.620,1717551899999,27163543.43187,11624,2894.488,11112131.10339,0
1717551900000,3834.89,3836.26,3828.04,3836.02,7744.933,1717552199999,29675632.45747,11538,3270.870,12532681.10941,0
1717552200000,3836.02,3836.02,3827.76,3827.86,4917.784,1717552499999,18836017.56213,10529,1812.594,6941943.16372,0
1717552500000,3827.86,3827.86,3823.90,3825.76,6662.715,1717552799999,25490146.65738,10689,3554.412,13598420.49613,0
1717552800000,3825.76,3826.71,3818.00,3818.85,9631.801,1717553099999,36802341.05393,13542,2318.366,8859525.71777,0
1717553100000,3818.85,3821.08,3812.06,3816.73,13054.384,1717553399999,49818536.05339,13392,5848.312,22321672.86241,0
1717553400000,3816.72,3816.73,3800.01,3807.00,19211.227,1717553699999,73183350.11409,23196,7259.254,27654358.54364,0
1717553700000,3807.00,3814.46,3806.99,3813.60,9208.705,1717553999999,35095692.72414,13297,5781.001,22031882.16670,0
1717554000000,3813.59,3816.00,3811.45,3815.36,4566.906,1717554299999,17416378.52299,8900,2682.428,10229454.39495,0
1717554300000,3815.36,3816.34,3811.20,3811.20,4067.545,1717554599999,15512748.29506,7828,1591.700,6071016.29109,0
1717554600000,3811.21,3818.74,3811.18,3816.50,6913.854,1717554899999,26380375.22727,11030,4857.277,18532709.30875,0
1717554900000,3816.51,3818.84,3811.39,3811.39,3731.001,1717555199999,14237234.56481,8280,2012.002,7678404.23232,0
1717555200000,3811.40,3812.45,3807.94,3810.14,4477.966,1717555499999,17061160.61631,8789,2268.835,8644229.98347,0
1717555500000,3810.15,3810.38,3805.63,3806.06,7715.350,1717555799999,29379639.65014,11336,4564.421,17381811.63166,0
1717555800000,3806.07,3808.00,3804.82,3807.10,6145.899,1717556099999,23392816.53539,9174,2898.019,11030919.96933,0
1717556100000,3807.11,3808.00,3806.00,3806.00,3022.106,1717556399999,11505273.67214,5270,1556.373,5925259.67146,0
1717556400000,3806.00,3812.80,3803.31,3812.39,5560.544,1717556699999,21175290.17960,11042,3114.193,11860291.19294,0
1717556700000,3812.39,3813.57,3809.67,3810.92,1949.733,1717556999999,7432066.71913,5588,1099.751,4192158.87235,0
1717557000000,3810.92,3811.69,3807.17,3808.57,2506.330,1717557299999,9546310.74544,6703,1229.892,4684470.18418,0
1717557300000,3808.56,3811.85,3806.06,3807.12,2828.670,1717557599999,10772752.19680,7156,1226.559,4671392.61985,0
1717557600000,3807.12,3810.74,3804.81,3810.67,3748.697,1717557899999,14272488.89973,8479,2632.715,10024131.46773,0
1717557900000,3810.66,3811.21,3808.80,3809.69,2063.974,1717558199999,7863595.94761,5840,577.722,2201105.00988,0
1717558200000,3809.68,3812.68,3809.00,3812.00,1657.112,1717558499999,6315560.19421,6014,1138.471,4338874.19799,0
1717558500000,3812.00,3812.22,3810.00,3812.00,1840.989,1717558799999,7016205.10364,4383,1383.982,5274473.03018,0
1717558800000,3812.00,3812.83,3810.01,3810.01,2380.066,1717559099999,9071591.37695,5256,1115.128,4250470.60407,0
1717559100000,3810.01,3811.75,3808.68,3810.48,1973.850,1717559399999,7520107.52434,5293,1193.100,4545537.87780,0
1717559400000,3810.48,3811.58,3810.09,3810.56,755.521,1717559699999,2879076.50314,3210,424.825,1618895.01784,0
1717559700000,3810.56,3813.89,3808.61,3813.01,2228.854,1717559999999,8496236.84731,5458,1057.484,4031380.85652,0
1717560000000,3813.01,3813.89,3808.81,3808.81,3159.868,1717560299999,12044229.80871,6025,1367.227,5211718.58128,0
1717560300000,3808.81,3809.01,3805.62,3807.74,3807.306,1717560599999,14495156.71852,7486,1891.469,7201260.44488,0
1717560600000,3807.74,3812.70,3806.77,3811.61,1890.889,1717560899999,7203435.84539,4378,1235.860,4707898.78658,0
1717560900000,3811.61,3813.45,3811.31,3811.36,2288.838,1717561199999,8725694.48739,4786,1347.785,5138124.83959,0
1717561200000,3811.36,3813.97,3810.87,3811.55,2169.527,1717561499999,8271120.15436,5007,1100.488,4195448.03610,0
1717561500000,3811.55,3811.56,3808.93,3809.66,1804.785,1717561799999,6876100.18315,4771,624.310,2378456.55689,0
1717561800000,3809.66,3810.85,3807.18,3809.80,2208.606,1717562099999,8412337.72690,6003,1008.782,3842698.97491,0
1717562100000,3809.81,3815.24,3809.80,3811.92,3021.885,1717562399999,11522117.13868,8275,1859.591,7090192.22795,0
1717562400000,3811.78,3812.97,3808.18,3809.60,3229.974,1717562699999,12306483.55329,6233,1146.102,4366841.21132,0
1717562700000,3809.61,3809.64,3806.59,3809.63,5030.185,1717562999999,19153676.81341,8684,2731.666,10401423.78712,0
1717563000000,3809.64,3814.20,3807.02,3813.51,2559.583,1717563299999,9753582.58874,6974,1519.787,5791631.06243,0
1717563300000,3813.51,3814.53,3811.52,3811.85,3276.028,1717563599999,12492690.60579,6406,1596.319,6087703.54790,0
1717563600000,3811.86,3813.56,3797.11,3800.00,38163.663,1717563899999,145119177.06546,29504,13434.711,51070140.40574,0
1717563900000,3800.00,3802.08,3787.00,3789.99,32836.909,1717564199999,124526217.79921,31749,12947.434,49100820.11297,0
1717564200000,3790.00,3793.92,3786.82,3787.75,13634.213,1717564499999,51671078.78710,14634,6949.839,26339496.36726,0
1717564500000,3787.75,3792.40,3787.52,3789.18,11499.494,1717564799999,43580744.78385,13237,7544.211,28590438.41014,0
1717564800000,3789.19,3796.06,3789.01,3790.00,13394.772,1717565099999,50782151.79351,13276,7833.795,29695437.90925,0
1717565100000,3790.00,3790.00,3788.16,3789.99,4728.702,1717565399999,17919462.25557,7359,2339.242,8864553.37555,0
1717565400000,3789.98,3790.00,3789.36,3789.99,4567.888,1717565699999,17312056.58356,4715,3478.522,13183472.64668,0
1717565700000,3789.99,3791.00,3787.69,3789.84,6270.377,1717565999999,23763128.14270,8578,2492.821,9447045.70952,0
1717566000000,3789.84,3789.99,3778.91,3779.99,22156.903,1717566299999,83802034.98384,21831,8572.932,32418536.37172,0
1717566300000,3780.00,3789.88,3779.99,3786.09,11504.059,1717566599999,43539533.15526,11899,7695.020,29116636.64779,0
1717566600000,3786.08,3789.99,3785.56,3789.02,3894.371,1717566899999,14751945.24285,8392,2161.122,8185802.36018,0
1717566900000,3789.03,3792.69,3787.36,3790.18,6751.957,1717567199999,25591023.87904,9609,4399.396,16674486.44838,0
1717567200000,3790.19,3790.87,3785.22,3790.01,7244.536,1717567499999,27441846.92350,10964,3065.797,11613675.11524,0
1717567500000,3790.01,3793.60,3789.10,3793.35,4083.985,1717567799999,15482351.49029,7463,2160.903,8191982.51263,0
1717567800000,3793.35,3795.77,3792.11,3792.40,3747.105,1717568099999,14215019.12038,7919,1835.104,6961614.75515,0
1717568100000,3792.39,3800.24,3790.77,3795.42,12202.504,1717568399999,46331501.88392,14484,6575.225,24966335.99230,0
1717568400000,3795.41,3799.52,3794.63,3798.46,8825.119,1717568699999,33517859.74743,9969,5674.991,21553656.44648,0
1717568700000,3798.47,3801.74,3798.00,3801.32,3754.272,1717568999999,14266177.10243,6865,1984.986,7543247.22458,0
1717569000000,3801.31,3804.19,3801.21,3804.10,4244.864,1717569299999,16143770.33848,7715,2306.728,8772738.83400,0
1717569300000,3804.12,3807.56,3802.58,3807.56,5873.155,1717569599999,22345833.46400,7491,3630.110,13811935.51625,0
1717569600000,3807.55,3809.59,3807.52,3809.23,5539.593,1717569899999,21097709.92807,7825,2561.081,9754015.50106,0
1717569900000,3809.23,3809.93,3803.29,3804.99,9599.229,1717570199999,36544122.75820,7804,2287.329,8705054.21649,0
1717570200000,3804.98,3810.14,3803.55,3809.13,4091.451,1717570499999,15579157.46890,7095,2327.341,8862490.46172,0
1717570500000,3809.13,3816.97,3807.53,3816.97,7911.952,1717570799999,30168943.78619,11459,4931.251,18804561.42200,0
