open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625875200000,2147.40,2153.37,2140.00,2152.49,19099.232,1625875499999,40997749.78632,15656,8454.644,18153140.12268,0
1625875500000,2152.49,2157.65,2152.34,2156.79,6743.792,1625875799999,14534541.73290,9122,3778.598,8144281.70828,0
1625875800000,2156.80,2164.68,2155.82,2164.31,12387.788,1625876099999,26771537.53525,14112,7463.400,16129286.23829,0
1625876100000,2164.31,2172.83,2161.01,2163.60,17252.797,1625876399999,37395671.85549,19106,9228.810,20005895.56434,0
1625876400000,2163.60,2168.83,2158.36,2167.62,7565.852,1625876699999,16371822.69078,10477,3991.316,8637633.58868,0
1625876700000,2167.64,2178.11,2165.21,2176.23,13466.583,1625876999999,29248898.50640,14956,8141.998,17685349.70550,0
1625877000000,2176.23,2183.47,2172.86,2180.53,19106.570,1625877299999,41621453.93607,19414,10123.754,22057116.07022,0
1625877300000,2180.52,2195.00,2180.00,2186.78,29514.064,1625877599999,64583748.42629,28418,17595.533,38509842.80615,0
1625877600000,2186.78,2192.97,2185.00,2191.50,13589.885,1625877899999,29737710.31258,14674,6884.380,15066765.97566,0
1625877900000,2191.50,2192.20,2185.21,2185.62,10877.656,1625878199999,23805432.60141,11537,3474.887,7604672.18277,0
1625878200000,2185.62,2185.62,2178.04,2182.99,16407.155,1625878499999,35794198.85439,13955,5488.232,11973743.49381,0
1625878500000,2183.00,2183.00,2176.41,2177.55,9210.265,1625878799999,20072579.49476,9250,3624.260,7898521.48274,0
1625878800000,2177.55,2178.00,2160.79,2164.03,23629.752,1625879099999,51234503.12226,20754,9667.753,20952904.28102,0
1625879100000,2163.98,2171.00,2157.34,2170.00,17378.127,1625879399999,37631582.77771,14950,10723.211,23230043.80318,0
1625879400000,2170.00,2171.00,2162.67,2164.61,10299.439,1625879699999,22313585.47313,10539,4411.761,9559097.75944,0
1625879700000,2164.69,2168.48,2158.00,2162.77,8311.058,1625879999999,17973600.11282,9769,3478.460,7523697.17990,0
1625880000000,2162.77,2165.92,2157.96,2158.34,6767.154,1625880299999,14632564.21419,7527,3067.214,6634609.25818,0
1625880300000,2158.33,2162.07,2155.70,2157.26,7790.289,1625880599999,16815732.91397,9008,3221.780,6955630.75755,0
1625880600000,2157.27,2163.63,2156.07,2157.77,7379.641,1625880899999,15937636.84225,8350,4263.919,9209176.98718,0
1625880900000,2157.82,2161.16,2156.00,2158.23,5622.957,1625881199999,12135772.53373,6978,3307.866,7140015.98007,0
1625881200000,2158.27,2162.21,2158.13,2161.01,4497.856,1625881499999,9718955.01925,5816,2804.801,6060662.92373,0
