open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697241600000,1551.55,1552.63,1550.63,1552.12,5204.145,1697241899999,8075169.10874,4701,3249.495,5042352.85741,0
1697241900000,1552.12,1552.50,1551.75,1551.92,5261.861,1697242199999,8167070.75213,3792,2394.758,3716892.60580,0
1697242200000,1551.91,1552.57,1551.91,1552.49,3335.027,1697242499999,5176523.67257,1861,2357.075,3658471.24411,0
1697242500000,1552.48,1552.86,1551.53,1552.29,2563.184,1697242799999,3978814.10511,2879,1514.053,2350273.66209,0
1697242800000,1552.28,1553.28,1551.89,1553.11,2171.897,1697243099999,3372270.45287,2321,1076.471,1671490.79141,0
1697243100000,1553.10,1553.84,1552.60,1553.80,2770.447,1697243399999,4302836.23011,2787,2084.406,3237441.34958,0
1697243400000,1553.81,1553.81,1552.20,1553.08,2495.119,1697243699999,3874669.68721,3152,1348.927,2094817.20468,0
1697243700000,1553.07,1553.21,1552.43,1552.57,1134.975,1697243999999,1762332.58619,1577,400.436,621835.58660,0
1697244000000,1552.57,1553.16,1552.57,1553.10,1527.219,1697244299999,2371371.38971,1532,828.355,1286190.81466,0
1697244300000,1553.09,1553.09,1551.59,1551.59,2354.690,1697244599999,3655158.52288,2292,767.467,1191304.21482,0
1697244600000,1551.59,1552.33,1551.44,1551.71,1977.924,1697244899999,3069562.71059,2217,743.977,1154589.35067,0
1697244900000,1551.71,1552.51,1551.64,1552.33,3450.408,1697245199999,5355026.14397,2130,2207.099,3425336.19189,0
1697245200000,1552.32,1552.75,1551.88,1552.36,2374.897,1697245499999,3686515.78716,2714,957.855,1486899.87237,0
1697245500000,1552.36,1552.64,1550.36,1550.80,3755.565,1697245799999,5825360.06855,3083,970.422,1505124.64080,0
1697245800000,1550.79,1550.97,1550,1550.10,3504.257,1697246099999,5432893.22705,2795,1103.763,1711240.91293,0
1697246100000,1550.09,1550.66,1550.09,1550.53,1562.533,1697246399999,2422697.71125,1420,831.496,1289199.10129,0
1697246400000,1550.52,1551.14,1550.01,1550.01,1265.359,1697246699999,1962142.16922,1396,355.745,551670.08653,0
1697246700000,1550.02,1550.02,1548.70,1548.90,2987.871,1697246999999,4628630.43385,2434,1169.008,1810904.09255,0
1697247000000,1548.90,1549.95,1548.64,1549.63,2271.348,1697247299999,3519318.07428,1654,1407.987,2181639.31017,0
1697247300000,1549.62,1550.60,1549.05,1550.39,2055.277,1697247599999,3185261.87285,1956,1193.547,1849778.66259,0
1697247600000,1550.40,1552.10,1550.15,1551.99,3622.478,1697247899999,5620273.40832,2981,2950.060,4577316.42658,0
1697247900000,1551.98,1552.42,1551.43,1552.25,1958.332,1697248199999,3039339.58994,2513,1010.767,1568720.70370,0
1697248200000,1552.26,1552.66,1551.65,1552.66,1578.120,1697248499999,2449728.73968,1922,820.769,1274105.56178,0
1697248500000,1552.65,1555.71,1552.51,1554.59,20399.793,1697248799999,31711030.14272,10929,15448.714,24014682.16733,0
1697248800000,1554.59,1555.69,1554,1555.68,4058.581,1697249099999,6310127.24989,4032,2818.970,4382912.71386,0
1697249100000,1555.69,1555.95,1552.59,1553.46,4687.019,1697249399999,7283242.49019,5046,1838.945,2857735.45573,0
1697249400000,1553.47,1553.47,1552.40,1552.75,2872.954,1697249699999,4460988.41350,2512,1078.952,1675358.53281,0
1697249700000,1552.76,1552.99,1552.13,1552.99,4102.193,1697249999999,6368962.23048,2922,2032.466,3155363.53333,0
1697250000000,1552.99,1554.13,1552.19,1554.06,5480.860,1697250299999,8513441.72917,3818,3664.325,5691944.74807,0
1697250300000,1554.06,1554.21,1553.31,1554.21,2124.867,1697250599999,3301467.77103,1766,1244.362,1933325.88228,0
1697250600000,1554.21,1554.39,1552.72,1553.52,1769.974,1697250899999,2750034.57315,2113,592.310,920242.20057,0
1697250900000,1553.54,1554.74,1553.54,1554.18,2334.886,1697251199999,3628982.04713,2664,1466.431,2279147.29768,0
1697251200000,1554.19,1555.34,1551.28,1553.01,15678.830,1697251499999,24356217.75119,7506,5270.714,8190141.90188,0
