open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693008000000,1653.25,1653.32,1652.70,1652.71,1460.531,1693008299999,2414311.87460,2245,533.709,882260.35418,0
1693008300000,1652.71,1652.77,1652.36,1652.36,1480.732,1693008599999,2446940.99237,1532,495.149,818232.81808,0
1693008600000,1652.36,1652.64,1652.20,1652.21,1221.446,1693008899999,2018343.69840,1593,536.433,886429.92362,0
1693008900000,1652.21,1652.44,1651.85,1652.15,2445.711,1693009199999,4040698.27479,2640,1130.117,1867106.33343,0
1693009200000,1652.16,1652.36,1651.65,1651.68,1971.708,1693009499999,3257293.48609,1828,1096.699,1811839.93649,0
1693009500000,1651.68,1652.51,1651.49,1652.36,1649.647,1693009799999,2725321.96577,2105,902.916,1491768.69846,0
1693009800000,1652.35,1652.70,1651.19,1651.19,1664.323,1693010099999,2749918.64246,2238,747.795,1235719.20331,0
1693010100000,1651.19,1651.98,1650.70,1650.94,4055.091,1693010399999,6696256.37600,3239,1983.234,3275098.71851,0
1693010400000,1650.94,1651.59,1650.82,1651.44,1374.000,1693010699999,2268561.90986,1703,629.143,1038768.82377,0
1693010700000,1651.45,1652.11,1651.07,1652.09,1764.735,1693010999999,2914599.28209,2055,1048.924,1732432.17151,0
1693011000000,1652.09,1652.35,1651.93,1651.93,492.856,1693011299999,814269.89937,1050,264.225,436546.96675,0
1693011300000,1651.93,1651.94,1651.09,1651.38,660.707,1693011599999,1091088.96181,989,226.362,373781.75489,0
1693011600000,1651.37,1651.72,1650.87,1651.72,1208.363,1693011899999,1995368.15536,1600,822.993,1358989.03829,0
1693011900000,1651.72,1653.36,1651.71,1653.36,2809.945,1693012199999,4643493.12134,1946,2274.699,3759023.50499,0
1693012200000,1653.35,1653.55,1653.20,1653.21,1789.799,1693012499999,2959307.90244,1807,625.286,1033865.02333,0
1693012500000,1653.20,1654.41,1653.20,1653.60,4002.816,1693012799999,6620592.05346,2679,1851.290,3061888.51622,0
1693012800000,1653.60,1653.81,1652.51,1652.69,1801.951,1693013099999,2978623.16304,2653,358.648,592855.99860,0
1693013100000,1652.69,1653.40,1652.46,1653.07,1052.939,1693013399999,1740474.80568,1364,581.764,961657.76440,0
1693013400000,1653.08,1653.24,1651.84,1652.18,1551.973,1693013699999,2564557.24168,2201,584.146,965241.09937,0
1693013700000,1652.18,1652.20,1651.61,1651.61,883.336,1693013999999,1459243.72479,1339,391.671,647011.10235,0
1693014000000,1651.61,1651.80,1651.30,1651.52,1791.794,1693014299999,2959280.26139,2101,717.167,1184447.11218,0
1693014300000,1651.52,1652.26,1651.32,1651.50,1563.372,1693014599999,2582585.50526,2042,805.998,1331412.31313,0
1693014600000,1651.50,1651.97,1651.39,1651.40,917.709,1693014899999,1515782.67694,1165,348.536,575686.30422,0
1693014900000,1651.40,1651.74,1650.68,1650.88,930.226,1693015199999,1535894.22471,1428,236.646,390721.28319,0
1693015200000,1650.89,1651.61,1650.88,1651.60,835.002,1693015499999,1378752.17697,1290,604.500,998144.42969,0
1693015500000,1651.60,1652.48,1651.60,1652.47,1160.390,1693015799999,1917159.76934,1194,715.153,1181469.39919,0
1693015800000,1652.47,1653.17,1652.47,1653.17,1210.883,1693016099999,2001073.80812,1085,848.592,1402368.77906,0
1693016100000,1653.17,1654.50,1652.54,1652.89,4324.613,1693016399999,7150967.89344,4507,2362.855,3907215.43769,0
1693016400000,1652.89,1653.08,1651.35,1651.63,1391.690,1693016699999,2299188.71064,1893,520.657,860032.87614,0
1693016700000,1651.63,1651.64,1650.78,1651.22,1337.646,1693016999999,2208482.14729,1782,647.365,1068784.28159,0
1693017000000,1651.22,1653.02,1651.14,1652.45,2230.602,1693017299999,3685383.16244,3086,1046.571,1728830.15932,0
1693017300000,1652.44,1652.72,1652.12,1652.29,663.203,1693017599999,1095885.70064,1513,470.325,777177.85670,0
1693017600000,1652.29,1652.30,1650.99,1651.43,1658.198,1693017899999,2738347.36139,1918,867.844,1432975.66602,0
1693017900000,1651.42,1651.87,1651.07,1651.83,1355.396,1693018199999,2238430.63886,1695,622.374,1027815.36818,0
1693018200000,1651.83,1652.84,1651.83,1652.52,1299.603,1693018499999,2147573.93185,1658,677.911,1120178.77928,0
1693018500000,1652.52,1653.78,1652.51,1653.60,1385.620,1693018799999,2291083.04325,1737,527.482,872052.07744,0
1693018800000,1653.60,1654.50,1653.60,1654.03,2965.042,1693019099999,4904581.28483,2509,1773.808,2934119.09535,0
1693019100000,1654.02,1654.02,1653.10,1653.30,961.299,1693019399999,1589380.94962,1390,348.592,576297.45460,0
1693019400000,1653.30,1654.54,1653.29,1654.20,1754.162,1693019699999,2901363.92333,2314,973.534,1610222.13770,0
1693019700000,1654.20,1654.60,1652.73,1652.74,1807.758,1693019999999,2989221.32069,2413,613.004,1013851.91998,0
1693020000000,1652.73,1653.09,1652.69,1652.89,978.313,1693020299999,1616988.08712,1270,480.472,794133.14199,0
1693020300000,1652.89,1654.71,1652.88,1654.70,1694.389,1693020599999,2802523.32005,1910,1172.066,1938636.65944,0
1693020600000,1654.71,1654.77,1653.02,1653.02,2735.343,1693020899999,4524128.11950,2643,1143.640,1891336.74716,0
1693020900000,1653.02,1653.49,1653.01,1653.24,1275.832,1693021199999,2109270.41170,1422,876.234,1448623.95357,0
1693021200000,1653.24,1654.11,1652.51,1653.99,1754.431,1693021499999,2900295.25665,1944,955.349,1579206.48330,0
1693021500000,1653.99,1654.24,1653.16,1653.50,1761.936,1693021799999,2913932.58416,1856,944.912,1562763.23484,0
1693021800000,1653.50,1654.26,1653.36,1654.26,575.211,1693022099999,951183.06962,1294,419.113,693056.65205,0
1693022100000,1654.26,1654.26,1653.62,1653.67,1256.761,1693022399999,2078623.51191,1779,575.816,952348.95122,0
1693022400000,1653.67,1653.98,1653.62,1653.63,1255.052,1693022699999,2075559.42581,1433,536.341,886981.96420,0
1693022700000,1653.62,1653.80,1653.33,1653.61,2204.674,1693022999999,3645414.11288,1715,729.090,1205527.41194,0
1693023000000,1653.61,1653.61,1652.92,1652.96,2045.962,1693023299999,3382230.17431,2152,465.600,769647.27127,0
1693023300000,1652.97,1653.29,1652.31,1652.40,1433.874,1693023599999,2370072.66605,1910,571.596,944891.40029,0
1693023600000,1652.39,1652.83,1652.19,1652.20,1065.783,1693023899999,1761194.73282,1701,542.619,896698.80908,0
1693023900000,1652.20,1652.20,1651.23,1651.54,2035.151,1693024199999,3361770.75678,2149,533.295,880897.25381,0
1693024200000,1651.53,1651.54,1651.24,1651.38,1120.658,1693024499999,1850674.85478,1706,643.198,1062175.12670,0
1693024500000,1651.38,1651.49,1651.37,1651.40,598.871,1693024799999,988997.52901,1072,287.113,474146.90567,0
1693024800000,1651.40,1651.92,1651.32,1651.60,1494.623,1693025099999,2468537.89757,1943,979.171,1617227.60755,0
1693025100000,1651.60,1651.60,1651.27,1651.58,675.670,1693025399999,1115824.20552,1421,353.314,583460.21803,0
1693025400000,1651.59,1651.99,1651.41,1651.99,487.043,1693025699999,804462.55346,1231,382.373,631586.55862,0
1693025700000,1651.99,1652.19,1651.96,1652.18,479.563,1693025999999,792229.94197,1141,421.060,695584.34614,0
1693026000000,1652.19,1652.28,1652.10,1652.27,491.267,1693026299999,811661.72530,1200,394.096,651120.82035,0
1693026300000,1652.28,1652.39,1651.32,1651.33,957.734,1693026599999,1582035.73761,1503,187.932,310490.92709,0
1693026600000,1651.33,1651.50,1651.25,1651.40,870.459,1693026899999,1437457.67751,1288,487.281,804693.47598,0
1693026900000,1651.40,1651.68,1651.25,1651.26,758.775,1693027199999,1253161.04438,1221,393.973,650659.18421,0
1693027200000,1651.25,1651.57,1651.12,1651.29,560.640,1693027499999,925821.15813,1219,171.118,282565.77358,0
1693027500000,1651.30,1651.47,1650.68,1650.80,1064.447,1693027799999,1757361.46367,1476,197.548,326152.65955,0
1693027800000,1650.81,1651.20,1650.70,1650.71,833.106,1693028099999,1375438.06772,1416,565.047,932885.18784,0
1693028100000,1650.70,1650.71,1650.37,1650.38,1057.336,1693028399999,1745192.47499,1616,353.585,583607.60819,0
1693028400000,1650.38,1650.65,1650.37,1650.48,632.514,1693028699999,1043971.15670,1187,417.882,689717.60356,0
1693028700000,1650.48,1651.37,1650.48,1651.35,1099.423,1693028999999,1815345.25475,1320,562.639,928947.71835,0
1693029000000,1651.35,1651.66,1651.34,1651.66,631.067,1693029299999,1042160.32238,1119,556.961,919782.42208,0
1693029300000,1651.66,1651.80,1651.48,1651.59,599.788,1693029599999,990629.15542,1207,365.182,603138.37514,0
1693029600000,1651.59,1651.59,1650.73,1650.74,1344.014,1693029899999,2219100.10395,1896,544.260,898633.41332,0
1693029900000,1650.74,1650.74,1650.17,1650.67,1580.638,1693030199999,2608807.12415,1850,628.280,1036979.68062,0
1693030200000,1650.67,1650.80,1650.47,1650.80,421.815,1693030499999,696260.94905,1208,277.846,458625.58392,0
1693030500000,1650.80,1650.96,1649.88,1650.96,3190.224,1693030799999,5264803.25453,2333,1365.826,2254109.34556,0
1693030800000,1650.96,1651.80,1650.95,1651.74,1128.012,1693031099999,1863067.82772,1645,654.434,1080845.61202,0
1693031100000,1651.75,1651.82,1651.74,1651.82,335.171,1693031399999,553630.73017,856,218.135,360313.79322,0
1693031400000,1651.81,1653.18,1651.56,1653.18,1816.817,1693031699999,3002178.12372,2070,1547.252,2556808.52918,0
1693031700000,1653.18,1653.22,1652.68,1652.69,898.954,1693031999999,1485978.06905,1247,361.443,597480.09810,0
1693032000000,1652.69,1652.69,1651.15,1651.39,1226.857,1693032299999,2026616.04145,2071,290.400,479731.49361,0
1693032300000,1651.39,1651.86,1651.22,1651.80,909.395,1693032599999,1501848.06977,1370,559.979,924801.28735,0
1693032600000,1651.80,1652.41,1651.79,1652.41,503.512,1693032899999,831885.82866,1122,392.573,648588.76592,0
1693032900000,1652.41,1653.07,1652.31,1653.07,770.413,1693033199999,1273240.78713,1242,572.392,946002.98839,0
1693033200000,1653.06,1653.34,1652.84,1653.26,2612.878,1693033499999,4319447.65841,2125,1576.140,2605614.63516,0
1693033500000,1653.26,1653.48,1653.09,1653.22,2016.772,1693033799999,3334398.33805,1491,1263.939,2089703.99012,0
1693033800000,1653.21,1653.22,1652.72,1652.86,1173.863,1693034099999,1940279.18006,1371,298.156,492807.97050,0
1693034100000,1652.87,1652.87,1652.38,1652.39,763.609,1693034399999,1262013.39199,1269,201.776,333481.34932,0
