open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722729600000,2901.95,2905.23,2899.72,2904.11,9367.172,1722729899999,27184307.25351,11119,6697.409,19437739.31465,0
1722729900000,2904.12,2908.10,2900.72,2907.72,3769.401,1722730199999,10950684.41610,7970,2016.966,5859104.61617,0
1722730200000,2907.72,2909.93,2905.22,2908.08,3486.222,1722730499999,10136276.45439,7338,2273.682,6610937.31636,0
1722730500000,2908.08,2915.77,2907.74,2913.69,6979.772,1722730799999,20329027.51287,11037,4283.567,12475826.37232,0
1722730800000,2913.68,2913.69,2902.03,2902.48,3526.211,1722731099999,10248956.30848,8433,1314.054,3818430.63414,0
1722731100000,2902.49,2903.93,2900.50,2902.54,3752.105,1722731399999,10888066.92824,6379,1885.467,5471665.52089,0
1722731400000,2902.54,2908.40,2901.06,2905.49,2955.238,1722731699999,8586771.34455,7738,1594.232,4632476.50806,0
1722731700000,2905.48,2916.95,2904.88,2916.18,4340.495,1722731999999,12638788.79951,8139,2930.869,8533736.05236,0
1722732000000,2916.18,2916.18,2911.84,2915.46,3253.041,1722732299999,9478523.71593,6540,1273.240,3710077.94573,0
1722732300000,2915.44,2916.18,2912.00,2913.23,2380.339,1722732599999,6936226.95694,5866,1023.269,2981518.61790,0
1722732600000,2913.24,2917.71,2913.00,2914.65,4112.402,1722732899999,11989425.68840,6577,1948.826,5682213.73107,0
1722732900000,2914.65,2915.47,2911.52,2912.86,2412.717,1722733199999,7028921.82278,3813,899.732,2621097.92097,0
1722733200000,2912.92,2913.80,2904.43,2904.43,4853.531,1722733499999,14121400.33175,8130,2473.907,7200164.98328,0
1722733500000,2904.43,2906.14,2901.01,2901.02,3872.538,1722733799999,11243891.45144,6608,1601.226,4648976.83135,0
1722733800000,2901.01,2902.00,2895.84,2901.01,11753.672,1722734099999,34069021.39064,13163,5441.108,15771543.88966,0
1722734100000,2901.01,2903.79,2896.18,2902.87,4270.976,1722734399999,12387459.93407,8107,2223.401,6448725.01268,0
1722734400000,2902.87,2905.87,2900.00,2900.94,2987.594,1722734699999,8672130.92237,5575,1605.108,4659827.37758,0
1722734700000,2900.94,2900.94,2896.21,2896.21,3364.694,1722734999999,9749716.83911,5432,1255.370,3637062.16021,0
1722735000000,2896.21,2897.91,2883.84,2887.01,12585.838,1722735299999,36369353.66507,17292,3383.072,9777365.97187,0
1722735300000,2887.02,2889.11,2875.01,2884.01,20879.766,1722735599999,60148472.37538,25176,8008.234,23071147.58665,0
1722735600000,2884.00,2891.08,2882.13,2888.78,7241.916,1722735899999,20901324.93074,11797,4572.455,13196213.10461,0
1722735900000,2888.79,2898.35,2887.49,2897.90,5434.889,1722736199999,15721960.46589,10131,3287.949,9511561.40270,0
1722736200000,2897.90,2906.77,2896.58,2904.23,7579.851,1722736499999,21994875.80504,11778,5406.323,15688928.42496,0
1722736500000,2904.22,2908.71,2902.90,2906.04,5965.398,1722736799999,17335053.00170,9747,3156.219,9172613.17453,0
1722736800000,2906.04,2912.00,2904.22,2906.36,7673.927,1722737099999,22312927.39935,11816,3353.667,9750799.63978,0
1722737100000,2906.36,2915.80,2905.08,2915.38,6546.345,1722737399999,19055713.91727,12022,3664.098,10666608.10599,0
1722737400000,2915.37,2915.52,2909.43,2911.36,3233.532,1722737699999,9416083.75931,7935,1241.895,3616519.57262,0
1722737700000,2911.36,2915.38,2908.71,2913.68,3024.297,1722737999999,8808730.08028,6949,1348.695,3928391.35724,0
1722738000000,2913.68,2918.39,2911.80,2917.10,5059.990,1722738299999,14753639.80447,8170,3220.992,9391599.78651,0
1722738300000,2917.09,2918.00,2915.22,2917.60,3091.398,1722738599999,9016882.92784,5942,1774.753,5176555.91510,0
1722738600000,2917.60,2934.66,2916.35,2930.27,19425.239,1722738899999,56830686.31296,25004,14165.259,41442534.46735,0
1722738900000,2930.27,2930.98,2922.60,2923.90,12117.180,1722739199999,35458962.37020,13969,3953.017,11568013.49613,0
1722739200000,2923.90,2924.00,2912.14,2913.04,10847.371,1722739499999,31646398.69260,13275,2918.012,8511772.58026,0
1722739500000,2913.05,2919.36,2912.66,2917.67,5698.785,1722739799999,16618093.90146,9293,4065.292,11854955.31050,0
1722739800000,2917.66,2920.74,2914.94,2917.18,2641.589,1722740099999,7705415.44442,5876,1381.914,4030905.56370,0
1722740100000,2917.19,2919.56,2916.50,2918.91,1431.608,1722740399999,4177090.79785,3657,738.488,2154747.73644,0
1722740400000,2918.92,2919.72,2913.34,2915.62,2884.727,1722740699999,8412429.51765,6790,1433.692,4181486.58351,0
1722740700000,2915.62,2918.36,2915.62,2917.91,1947.214,1722740999999,5679984.24747,4500,1230.745,3590053.88957,0
1722741000000,2917.92,2918.02,2909.17,2910.82,5291.558,1722741299999,15413211.94129,8791,1363.827,3972733.13524,0
1722741300000,2910.83,2917.00,2910.00,2914.63,3189.956,1722741599999,9294908.57624,6749,1777.741,5179840.07466,0
1722741600000,2914.63,2914.82,2910.28,2910.29,2505.452,1722741899999,7297754.49500,5419,1372.348,3997482.14857,0
1722741900000,2910.28,2912.13,2909.13,2911.09,2909.233,1722742199999,8467014.68613,5069,1294.048,3766264.31811,0
1722742200000,2911.08,2912.21,2907.24,2908.91,2778.942,1722742499999,8083575.29006,5719,1145.981,3333725.70164,0
1722742500000,2908.91,2914.45,2908.91,2911.59,2658.215,1722742799999,7739482.90791,5160,1516.336,4415350.67564,0
1722742800000,2911.60,2911.60,2908.83,2911.30,1095.663,1722743099999,3188620.33721,3113,600.885,1748622.52396,0
1722743100000,2911.31,2913.26,2909.21,2911.24,1450.964,1722743399999,4223679.53316,4478,806.392,2347351.85242,0
1722743400000,2911.24,2915.50,2911.01,2913.86,2853.118,1722743699999,8314079.92115,4583,1608.908,4688321.00083,0
1722743700000,2913.85,2915.92,2913.28,2914.21,1434.414,1722743999999,4180692.40522,3116,714.241,2081747.28350,0
1722744000000,2914.22,2916.48,2913.36,2913.36,2497.505,1722744299999,7281106.02312,4180,1284.784,3745502.88218,0
1722744300000,2913.36,2915.18,2909.44,2912.42,1707.377,1722744599999,4971165.07017,3882,626.763,1824801.86130,0
