open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672617600000,1199.96,1200.45,1199.81,1200.01,5352.835,1672617899999,6423983.26772,2847,2223.998,2669061.03766,0
1672617900000,1200.01,1200.83,1199.82,1199.96,5265.275,1672618199999,6319521.93233,2773,2901.988,3483133.90535,0
1672618200000,1199.96,1200.00,1198.85,1199.42,7529.493,1672618499999,9030341.72029,3103,3409.926,4089294.70632,0
1672618500000,1199.41,1199.46,1198.37,1198.38,6832.710,1672618799999,8191988.11031,2787,2642.470,3168375.41494,0
1672618800000,1198.38,1198.83,1198.01,1198.44,8800.162,1672619099999,10545528.30065,3623,4740.531,5680717.20831,0
1672619100000,1198.44,1198.64,1197.35,1197.66,7885.630,1672619399999,9445367.57785,3539,2866.340,3433358.39557,0
1672619400000,1197.65,1198.51,1197.06,1198.27,9367.226,1672619699999,11219413.68250,3841,4952.898,5932756.60951,0
1672619700000,1198.26,1198.52,1197.00,1197.36,7991.102,1672619999999,9569741.89388,3003,2495.748,2989248.29131,0
1672620000000,1197.36,1198.25,1197.13,1198.05,5612.148,1672620299999,6720953.89764,2699,3509.283,4202654.56048,0
1672620300000,1198.04,1198.30,1197.81,1197.82,2931.885,1672620599999,3512672.38023,1630,1455.055,1743323.50754,0
1672620600000,1197.81,1197.91,1197.25,1197.26,4343.009,1672620899999,5201244.87898,1783,1666.854,1996276.97524,0
1672620900000,1197.25,1198.07,1197.04,1197.78,4912.259,1672621199999,5882592.40717,2286,2843.584,3405345.18359,0
1672621200000,1197.78,1197.85,1197.00,1197.29,5269.125,1672621499999,6308963.23362,2726,2089.644,2501917.36709,0
1672621500000,1197.29,1197.56,1194.10,1195.49,56963.708,1672621799999,68093840.53938,19293,24166.026,28886135.97393,0
1672621800000,1195.49,1195.87,1195.22,1195.41,12803.981,1672622099999,15307891.75792,4754,7320.712,8752345.91856,0
1672622100000,1195.40,1195.40,1191.50,1194.18,50983.449,1672622399999,60852387.25708,15829,17947.403,21423556.24713,0
1672622400000,1194.17,1194.36,1193.12,1194.30,12766.805,1672622699999,15239682.02800,4920,7819.226,9333667.27657,0
1672622700000,1194.30,1195.99,1194.21,1195.67,13426.780,1672622999999,16046140.25556,5083,9549.327,11412253.16129,0
1672623000000,1195.66,1196.01,1194.77,1196.00,8027.163,1672623299999,9595277.91943,3462,4229.554,5056107.36744,0
1672623300000,1196.01,1196.17,1195.89,1195.97,5043.282,1672623599999,6031936.74662,2489,2786.041,3332204.37045,0
1672623600000,1195.97,1195.97,1195.34,1195.59,3678.208,1672623899999,4397705.37611,1995,1551.543,1855039.16574,0
1672623900000,1195.58,1195.59,1195.16,1195.44,2819.130,1672624199999,3369666.87885,2048,1309.400,1565107.64151,0
1672624200000,1195.45,1195.47,1194.79,1195.04,3589.605,1672624499999,4289863.82733,2129,1197.840,1431518.03185,0
1672624500000,1195.04,1195.08,1194.52,1194.55,3953.854,1672624799999,4723871.41658,1877,1780.424,2127151.16021,0
