open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717459200000,3769.14,3771.00,3766.27,3770.99,4064.258,1717459499999,15316899.29448,8310,2299.808,8667790.24991,0
1717459500000,3771.00,3771.24,3764.00,3766.36,7445.838,1717459799999,28053493.82932,10364,4248.327,16008563.44746,0
1717459800000,3766.37,3771.57,3763.77,3770.31,5007.751,1717460099999,18865594.77239,8262,3089.054,11638685.75973,0
1717460100000,3770.30,3772.00,3720.00,3744.38,53740.320,1717460399999,201246764.04343,62723,13189.381,49397238.42406,0
1717460400000,3744.38,3755.06,3739.91,3754.99,30191.353,1717460699999,113177843.13574,41589,15913.165,59657915.87728,0
1717460700000,3755.00,3759.13,3750.02,3752.55,12263.921,1717460999999,46062681.61525,16704,7324.875,27515732.77231,0
1717461000000,3752.56,3761.90,3750.00,3758.15,10096.954,1717461299999,37923294.73312,15919,5059.465,19008861.52761,0
1717461300000,3758.14,3762.38,3756.27,3759.00,8361.274,1717461599999,31438595.85400,12831,4158.538,15635700.24081,0
1717461600000,3759.00,3762.79,3757.32,3759.81,8753.007,1717461899999,32904630.58648,10316,2806.005,10549173.65629,0
1717461900000,3759.91,3764.74,3758.69,3763.72,8995.366,1717462199999,33842946.35923,14933,4228.046,15907782.41478,0
1717462200000,3763.72,3764.99,3762.60,3763.92,4685.126,1717462499999,17634441.93099,7732,2587.738,9739950.62125,0
1717462500000,3763.93,3764.00,3759.47,3761.84,5210.771,1717462799999,19604951.75957,7388,3165.979,11913084.67819,0
1717462800000,3761.84,3761.92,3754.00,3757.48,9673.623,1717463099999,36344180.07910,12592,4200.852,15786302.65130,0
1717463100000,3757.48,3762.23,3756.87,3762.00,4829.381,1717463399999,18159879.76848,7197,3108.019,11687385.60603,0
1717463400000,3761.99,3765.60,3761.49,3762.70,4304.889,1717463699999,16202074.77066,8566,2637.740,9927054.00834,0
1717463700000,3762.71,3766.95,3762.00,3764.64,3150.241,1717463999999,11858916.81258,7128,1631.882,6143398.54266,0
1717464000000,3764.63,3767.74,3764.63,3766.98,4050.149,1717464299999,15254099.10247,6568,1101.750,4149476.76233,0
1717464300000,3766.99,3769.59,3766.92,3768.84,3778.096,1717464599999,14236758.26586,6826,1747.048,6583183.17586,0
1717464600000,3768.84,3783.67,3768.00,3776.67,16800.835,1717464899999,63446926.27224,23086,11982.276,45249070.01948,0
1717464900000,3776.67,3777.00,3773.00,3775.56,4438.464,1717465199999,16755448.82652,7428,2201.191,8310101.94484,0
1717465200000,3775.55,3776.48,3771.22,3771.38,3635.569,1717465499999,13722634.17268,8122,1437.351,5425813.24035,0
1717465500000,3771.38,3774.37,3771.00,3772.50,4855.475,1717465799999,18314025.30146,6146,2326.084,8774289.02404,0
1717465800000,3772.50,3776.07,3771.40,3775.33,2695.767,1717466099999,10171257.54409,4416,789.585,2979712.99641,0
1717466100000,3775.33,3777.60,3774.52,3777.12,2162.454,1717466399999,8165214.09125,4436,1220.497,4608494.09855,0
1717466400000,3777.13,3777.60,3774.96,3775.39,2116.719,1717466699999,7993527.94756,5240,893.761,3375327.38428,0
1717466700000,3775.39,3782.40,3775.19,3782.39,5046.159,1717466999999,19072327.88572,7986,3503.895,13243735.58244,0
1717467000000,3782.39,3784.00,3780.00,3780.55,6053.485,1717467299999,22894061.65799,8629,3211.826,12149060.90352,0
1717467300000,3780.54,3780.55,3774.51,3775.21,9313.889,1717467599999,35183154.02937,8503,1284.844,4853354.33994,0
1717467600000,3775.21,3778.80,3775.20,3776.84,2422.082,1717467899999,9148827.14387,5216,1096.170,4140662.13643,0
1717467900000,3776.84,3779.00,3776.84,3778.41,2092.237,1717468199999,7905641.71890,5076,1410.583,5329987.20012,0
1717468200000,3778.40,3778.40,3774.39,3775.50,3160.223,1717468499999,11934035.31622,6617,1281.975,4841629.60161,0
1717468500000,3775.50,3777.00,3771.77,3775.11,3440.956,1717468799999,12987471.99351,5686,1217.808,4597442.37373,0
