open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737763200000,3308.61,3312.97,3300.01,3310.01,12459.111,1737763499999,41188536.30296,21365,7118.066,23538830.87091,0
1737763500000,3310.00,3311.57,3301.00,3303.65,6698.809,1737763799999,22139876.62808,12495,2458.539,8125818.73307,0
1737763800000,3303.66,3305.44,3294.39,3297.92,14638.459,1737764099999,48292586.78071,19821,3814.148,12584066.20405,0
1737764100000,3297.92,3306.18,3292.10,3299.48,11595.063,1737764399999,38236775.05984,20793,6396.043,21098114.00947,0
1737764400000,3299.48,3307.69,3299.48,3305.82,6490.673,1737764699999,21441708.92545,13147,3678.237,12149949.95945,0
1737764700000,3305.70,3308.00,3300.00,3302.76,3838.378,1737764999999,12684604.23905,10676,2024.135,6689519.45278,0
1737765000000,3302.73,3305.00,3285.29,3295.14,16965.942,1737765299999,55828997.97983,27960,7878.580,25927060.19096,0
1737765300000,3295.14,3295.30,3282.41,3288.26,13266.527,1737765599999,43615544.93260,21803,8147.158,26785637.21307,0
1737765600000,3288.25,3291.50,3278.50,3280.88,11412.307,1737765899999,37484377.73591,22677,4827.741,15861056.34172,0
1737765900000,3280.89,3288.86,3275.56,3285.54,13618.194,1737766199999,44688166.11209,24220,6610.786,21697519.11958,0
1737766200000,3285.55,3286.11,3274.36,3275.64,12039.577,1737766499999,39471407.30714,20220,3456.680,11336554.30652,0
1737766500000,3275.64,3277.94,3268.04,3272.21,19032.860,1737766799999,62302022.73867,31549,6513.841,21326540.65450,0
1737766800000,3272.21,3286.75,3266.53,3286.75,22707.961,1737767099999,74440130.84803,32608,13701.368,44937930.10835,0
1737767100000,3286.75,3287.68,3283.08,3286.00,4810.980,1737767399999,15808105.86992,12351,2481.777,8154561.72169,0
1737767400000,3286.00,3287.24,3278.06,3287.24,7385.156,1737767699999,24232630.13049,13628,3927.731,12885990.72210,0
1737767700000,3287.24,3297.36,3285.20,3295.45,10328.274,1737767999999,34004648.99167,16313,7607.541,25047841.25557,0
1737768000000,3295.45,3301.66,3289.78,3300.62,9922.951,1737768299999,32703450.23498,14946,5616.045,18513362.96348,0
1737768300000,3300.63,3302.38,3295.84,3296.90,8202.496,1737768599999,27057104.27501,15128,3338.097,11012406.33727,0
1737768600000,3296.89,3304.12,3296.62,3301.89,7133.507,1737768899999,23551809.53074,12591,4309.077,14226018.54643,0
1737768900000,3301.89,3304.88,3298.68,3298.69,4165.431,1737769199999,13752735.82344,10669,1449.362,4785990.33469,0
1737769200000,3298.68,3303.01,3297.71,3301.10,5335.767,1737769499999,17612726.54327,9770,2626.390,8670441.82816,0
1737769500000,3301.10,3301.11,3293.56,3295.22,8463.625,1737769799999,27897761.59681,13693,1831.599,6036396.20215,0
1737769800000,3295.21,3300.00,3292.00,3292.04,3984.215,1737770099999,13128524.23692,9468,1173.023,3866834.42627,0
1737770100000,3292.04,3295.00,3290.41,3292.74,2168.837,1737770399999,7141948.27554,6059,1089.664,3588510.37541,0
1737770400000,3292.73,3294.00,3287.85,3292.48,5092.209,1737770699999,16759097.96959,12326,2611.523,8594934.19302,0
1737770700000,3292.47,3296.64,3288.80,3295.75,3203.375,1737770999999,10549948.46968,8503,2207.189,7270187.78392,0
1737771000000,3295.75,3301.14,3293.50,3300.09,2834.680,1737771299999,9350356.55613,7310,1681.609,5547042.46422,0
1737771300000,3300.09,3303.19,3296.45,3298.56,4493.528,1737771599999,14831328.40414,8938,2582.625,8524554.05964,0
1737771600000,3298.57,3301.17,3296.31,3297.72,4172.540,1737771899999,13763563.97856,8385,1705.519,5626463.69173,0
1737771900000,3297.72,3298.90,3294.58,3297.05,2100.840,1737772199999,6927508.31884,6382,1268.709,4183656.48181,0
1737772200000,3297.00,3301.53,3296.71,3300.29,1647.609,1737772499999,5437535.55690,6359,933.875,3081917.11310,0
1737772500000,3300.29,3300.78,3295.36,3300.64,2285.609,1737772799999,7539204.58435,6789,1175.503,3877544.20789,0
