1628035200000,2506.50,2521.88,2496.00,2505.50,26517.619,1628035499999,66534421.51662,25319,12251.320,30745885.88842,0
1628035500000,2505.33,2505.38,2494.72,2495.45,10295.565,1628035799999,25725101.57731,11277,4764.792,11906280.42637,0
1628035800000,2495.45,2498.48,2482.00,2484.03,19719.839,1628036099999,49069465.50807,20108,8177.452,20348408.63554,0
1628036100000,2484.15,2496.00,2484.15,2495.60,8877.336,1628036399999,22117154.32841,10354,5668.499,14123820.20383,0
1628036400000,2495.60,2497.45,2489.99,2493.43,7314.039,1628036699999,18238510.05298,7844,3121.149,7784364.67068,0
1628036700000,2493.42,2493.42,2486.53,2486.56,4035.257,1628036999999,10049388.50574,6246,1788.594,4454706.74400,0
1628037000000,2486.56,2494.58,2481.00,2489.42,9473.421,1628037299999,23568695.33769,11495,5104.462,12700482.95252,0
1628037300000,2489.43,2499.29,2485.95,2492.24,7439.319,1628037599999,18551965.85938,9709,3721.060,9280521.08862,0
1628037600000,2492.24,2495.22,2490.00,2493.90,2410.212,1628037899999,6007421.49261,4834,1435.554,3578077.77586,0
1628037900000,2493.96,2502.00,2493.58,2500.51,6014.132,1628038199999,15028351.73384,8621,3623.177,9053599.21790,0
1628038200000,2500.37,2512.23,2498.00,2511.41,10596.685,1628038499999,26558066.89193,13086,6349.465,15915557.46081,0
1628038500000,2511.40,2519.95,2508.80,2515.21,13250.270,1628038799999,33327852.52367,15021,6378.926,16044762.67413,0
1628038800000,2515.22,2522.17,2506.40,2508.64,13745.683,1628039099999,34554606.79859,15529,6912.795,17384691.48074,0
1628039100000,2508.57,2515.00,2508.57,2509.17,4597.032,1628039399999,11548591.33259,6477,2252.757,5659419.67771,0
1628039400000,2509.16,2513.10,2507.63,2508.22,3971.959,1628039699999,9971467.43582,5714,1402.114,3520196.09802,0
1628039700000,2508.23,2515.57,2508.00,2510.28,4734.816,1628039999999,11895671.74712,6764,2838.603,7132243.29650,0
1628040000000,2510.28,2518.99,2510.05,2515.00,5581.938,1628040299999,14038805.21437,6998,2968.659,7466856.58207,0
1628040300000,2514.99,2523.39,2513.14,2520.42,5589.611,1628040599999,14079525.74358,7867,3466.627,8733299.15935,0
1628040600000,2520.43,2528.38,2517.63,2527.81,13771.187,1628040899999,34766718.88179,12771,7471.260,18866653.02284,0
1628040900000,2527.80,2537.50,2523.27,2523.82,27663.370,1628041199999,70024922.90117,26358,14944.464,37835779.78939,0
1628041200000,2523.82,2526.42,2517.68,2522.90,10206.015,1628041499999,25738592.53498,12040,4127.595,10408846.48948,0
1628041500000,2522.85,2523.02,2517.48,2521.13,5235.379,1628041799999,13196886.19929,7080,2148.998,5417085.68033,0
1628041800000,2521.13,2521.67,2515.00,2516.24,8131.976,1628042099999,20469636.47938,9106,4342.299,10929620.80851,0
1628042100000,2516.24,2524.47,2516.23,2522.59,5988.260,1628042399999,15094744.66035,7593,3320.726,8372156.00628,0
1628042400000,2522.59,2534.59,2522.41,2533.93,11021.746,1628042699999,27875714.24785,11932,6732.225,17027821.09965,0
1628042700000,2533.93,2534.17,2522.44,2523.74,7806.059,1628042999999,19739534.98316,8942,2848.325,7202478.32913,0
1628043000000,2523.81,2524.06,2515.24,2518.37,10066.565,1628043299999,25357244.43146,12002,4604.047,11597267.90068,0
1628043300000,2518.40,2520.50,2505.87,2507.64,18245.498,1628043599999,45826764.65346,15996,6400.600,16081623.95957,0
1628043600000,2507.75,2518.54,2507.75,2517.00,8420.244,1628043899999,21165580.84554,8675,5077.188,12764724.42157,0
1628043900000,2517.01,2517.79,2513.10,2514.60,3330.804,1628044199999,8377421.20927,5162,1647.222,4142788.14127,0
1628044200000,2514.59,2517.18,2511.15,2516.73,4332.201,1628044499999,10888931.60874,5692,2453.310,6166898.31175,0
1628044500000,2516.61,2522.26,2516.34,2521.04,5363.871,1628044799999,13514454.12287,7147,3153.567,7946180.35516,0
1628044800000,2521.04,2521.51,2511.78,2514.50,5119.191,1628045099999,12877881.44510,6280,1835.297,4616599.39187,0
1628045100000,2514.50,2515.95,2510.00,2512.41,4927.746,1628045399999,12379668.30970,6259,2276.801,5720173.45716,0
