1593475200000,227.95,228.73,227.83,228.45,6948.710,1593475499999,1586621.87796,2088,3657.383,835346.57267,0
1593475500000,228.47,228.70,228.42,228.61,1809.504,1593475799999,413635.62149,742,1126.083,257419.91920,0
1593475800000,228.61,228.63,228.06,228.16,1935.550,1593476099999,441938.12253,954,657.730,150191.85177,0
1593476100000,228.16,228.32,227.94,227.95,1813.787,1593476399999,413755.76142,1037,765.928,174755.38447,0
1593476400000,227.94,228.12,227.71,227.78,2685.548,1593476699999,612097.92298,1171,1463.439,333568.89794,0
1593476700000,227.77,227.77,227.39,227.53,4881.232,1593476999999,1110856.79405,1154,1918.666,436688.02902,0
1593477000000,227.53,227.70,227.36,227.61,2664.254,1593477299999,606260.80072,903,1220.971,277831.02899,0
1593477300000,227.60,227.98,227.60,227.67,1609.375,1593477599999,366586.23598,873,683.398,155667.56601,0
1593477600000,227.67,227.93,227.67,227.83,923.121,1593477899999,210327.12122,537,525.042,119627.31738,0
1593477900000,227.83,228.12,227.70,227.77,1394.913,1593478199999,317934.09732,744,541.837,123515.59880,0
1593478200000,227.77,227.90,227.51,227.74,1843.999,1593478499999,419934.03968,685,778.802,177357.51444,0
1593478500000,227.74,227.96,227.63,227.63,1652.929,1593478799999,376555.80471,617,812.811,185215.61056,0
1593478800000,227.62,227.93,227.60,227.67,3225.312,1593479099999,734580.78222,1195,1774.119,404054.01350,0
1593479100000,227.65,227.68,226.82,226.95,5378.951,1593479399999,1222086.17399,1549,1058.353,240579.72720,0
1593479400000,226.95,227.24,226.81,227.04,4114.994,1593479699999,934092.27376,1358,2674.209,607089.24447,0
1593479700000,227.05,227.26,227.00,227.22,3521.561,1593479999999,799764.10378,1145,2051.948,466025.57273,0
1593480000000,227.22,227.31,227.01,227.23,2454.375,1593480299999,557532.97498,700,1268.644,288125.67613,0
1593480300000,227.24,227.32,226.98,227.00,2990.539,1593480599999,679160.01774,911,1167.572,265197.09983,0
1593480600000,227.00,227.43,226.93,227.34,2858.935,1593480899999,649636.23843,976,1618.069,367705.26585,0
1593480900000,227.34,228.22,227.32,228.20,4430.543,1593481199999,1008868.09248,1513,3463.016,788540.33139,0
1593481200000,228.21,228.30,227.68,227.76,3158.399,1593481499999,719995.92991,1252,1161.102,264727.91891,0
1593481500000,227.77,227.82,227.54,227.75,1229.073,1593481799999,279816.74225,614,308.069,70147.03621,0
