open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704931200000,2585.81,2589.46,2571.99,2586.96,32902.071,1704931499999,84890955.79618,37096,16414.205,42356498.92219,0
1704931500000,2586.95,2594.29,2576.57,2581.26,31897.822,1704931799999,82484071.00058,34589,15297.797,39564299.73292,0
1704931800000,2581.26,2590.75,2579.29,2590.43,20652.697,1704932099999,53383865.54915,25590,10965.685,28349431.21335,0
1704932100000,2590.42,2594.99,2576.59,2577.91,20821.847,1704932399999,53862332.73646,26369,9415.360,24358426.11302,0
1704932400000,2577.91,2582.36,2573.20,2574.00,20418.559,1704932699999,52623888.39292,26060,8921.902,22997239.67604,0
1704932700000,2574.00,2579.54,2570.02,2573.65,14985.745,1704932999999,38575447.98682,21893,6610.088,17016608.26977,0
1704933000000,2573.65,2584.99,2572.34,2579.81,12036.541,1704933299999,31058223.86148,18451,6264.195,16163055.58114,0
1704933300000,2579.80,2591.37,2579.28,2588.98,14000.709,1704933599999,36209824.14748,20931,8047.791,20816649.56312,0
1704933600000,2588.98,2591.50,2586.19,2590.10,10212.428,1704933899999,26444518.13825,15759,5536.171,14335875.11904,0
1704933900000,2590.10,2595.40,2586.64,2594.54,15493.974,1704934199999,40151793.47564,23413,7734.767,20044418.69713,0
1704934200000,2594.54,2605.80,2593.69,2599.94,22544.123,1704934499999,58589601.65355,27917,13550.732,35224376.22023,0
1704934500000,2599.94,2609.11,2597.50,2607.06,20418.190,1704934799999,53199960.30939,26959,12032.497,31351672.76304,0
1704934800000,2607.06,2608.31,2597.00,2598.69,17331.945,1704935099999,45120919.51274,22114,6454.088,16806022.05130,0
1704935100000,2598.70,2598.88,2589.23,2594.27,14607.630,1704935399999,37887160.50917,22291,5819.046,15092061.90990,0
1704935400000,2594.27,2606.52,2589.82,2605.44,9293.666,1704935699999,24147150.11115,15805,5851.595,15205709.20802,0
1704935700000,2605.44,2606.92,2598.00,2599.05,11235.280,1704935999999,29237844.65014,16009,4321.742,11247179.21513,0
1704936000000,2599.05,2603.00,2596.81,2602.51,5648.576,1704936299999,14691152.02725,10633,3132.640,8147400.16806,0
1704936300000,2602.51,2602.51,2591.38,2594.81,13116.565,1704936599999,34033331.93985,19204,4672.008,12122458.95651,0
1704936600000,2594.81,2598.23,2575.00,2576.24,38691.940,1704936899999,100003864.69471,35466,15671.437,40518704.11597,0
1704936900000,2576.25,2579.67,2570.66,2572.95,20871.348,1704937199999,53745799.18804,29657,8307.833,21396996.66465,0
1704937200000,2572.95,2578.74,2570.34,2578.28,10247.901,1704937499999,26386566.27393,15906,5540.368,14266899.12811,0
1704937500000,2578.28,2584.95,2577.44,2583.00,10027.554,1704937799999,25881175.00541,15515,6028.165,15557631.72193,0
1704937800000,2583.01,2584.07,2570.50,2575.21,15851.195,1704938099999,40842224.48656,19997,6182.665,15931930.26896,0
1704938100000,2575.21,2578.75,2565.69,2568.94,21743.207,1704938399999,55885825.82406,22313,7758.986,19944999.41798,0
1704938400000,2568.94,2574.46,2567.99,2570.44,17125.394,1704938699999,44025847.66729,16603,10076.574,25903257.34486,0
