open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725840000000,2295.90,2297.21,2292.12,2292.67,10686.146,1725840299999,24524622.63512,12777,3398.091,7797876.37341,0
1725840300000,2292.67,2300.22,2292.67,2298.32,9645.965,1725840599999,22159835.12121,10813,4882.084,11213340.37540,0
1725840600000,2298.32,2307.24,2297.22,2300.08,12994.945,1725840899999,29925435.42102,16883,6372.438,14676208.67375,0
1725840900000,2300.08,2309.86,2299.04,2307.31,6951.913,1725841199999,16028379.14630,11246,3938.715,9080712.59569,0
1725841200000,2307.32,2311.78,2306.00,2306.71,9090.382,1725841499999,20993667.76781,12353,4255.164,9827882.46899,0
1725841500000,2306.71,2307.99,2303.15,2303.52,3970.988,1725841799999,9155171.64397,8252,1271.015,2930381.95738,0
1725841800000,2303.53,2306.36,2301.77,2302.07,3831.739,1725842099999,8828092.44803,7702,1867.363,4302560.01104,0
1725842100000,2302.06,2307.69,2302.02,2305.27,2780.948,1725842399999,6410078.04557,7786,1292.267,2978806.27878,0
1725842400000,2305.27,2305.93,2295.73,2295.73,5073.526,1725842699999,11670471.31395,9146,1368.728,3149105.98399,0
1725842700000,2295.74,2297.77,2290.27,2292.61,10368.197,1725842999999,23780619.48314,14691,4628.907,10617347.50748,0
1725843000000,2292.61,2300.91,2286.59,2300.01,10751.420,1725843299999,24640428.87038,15544,5379.113,12335028.05379,0
1725843300000,2300.15,2307.99,2299.24,2306.60,7931.074,1725843599999,18279356.93872,12569,4155.946,9578434.09708,0
1725843600000,2306.60,2320.00,2305.00,2314.56,23527.177,1725843899999,54431828.87672,27235,12811.282,29641113.51764,0
1725843900000,2314.57,2316.20,2308.50,2310.38,13121.000,1725844199999,30343126.18045,24438,5715.488,13220956.29670,0
1725844200000,2310.38,2314.19,2306.57,2310.66,11921.981,1725844499999,27538791.22760,12933,6052.520,13978473.85804,0
1725844500000,2310.66,2311.17,2301.18,2301.41,8456.585,1725844799999,19498596.51171,14174,3040.250,7010442.07920,0
1725844800000,2301.46,2305.64,2298.97,2305.28,6833.255,1725845099999,15732057.82323,12164,3609.648,8312088.79979,0
1725845100000,2305.29,2305.97,2301.00,2303.47,3969.719,1725845399999,9145030.09638,7529,1945.805,4483270.04297,0
1725845400000,2303.47,2305.27,2297.76,2300.26,6713.421,1725845699999,15448794.36194,10867,2542.303,5851585.92095,0
1725845700000,2300.27,2301.26,2295.27,2300.74,8621.937,1725845999999,19814185.26740,12017,3845.564,8839931.71563,0
1725846000000,2300.74,2312.00,2300.74,2311.46,7022.828,1725846299999,16209263.31038,11811,4082.694,9423381.65561,0
1725846300000,2311.45,2312.95,2308.00,2309.92,4850.737,1725846599999,11207526.34117,7761,2341.204,5409475.41925,0
1725846600000,2309.96,2315.64,2308.16,2311.10,9177.554,1725846899999,21220973.14189,11863,4557.097,10540387.68812,0
1725846900000,2311.10,2311.53,2308.04,2309.90,3206.648,1725847199999,7406197.22985,5815,1208.147,2790410.85271,0
1725847200000,2309.89,2310.50,2302.02,2304.29,7806.805,1725847499999,18009025.34614,9286,2391.488,5518226.68497,0
1725847500000,2304.29,2305.98,2301.18,2304.73,4723.706,1725847799999,10882261.45159,7778,2587.671,5962010.29552,0
1725847800000,2304.92,2309.31,2304.13,2306.41,3316.326,1725848099999,7648769.46537,7071,2117.687,4884441.11268,0
1725848100000,2306.40,2307.31,2299.75,2302.02,5978.525,1725848399999,13767019.87702,9128,2096.350,4827268.54055,0
1725848400000,2302.01,2304.09,2300.00,2302.08,2343.598,1725848699999,5395235.31063,5656,1212.714,2791922.41484,0
1725848700000,2302.10,2302.21,2298.70,2298.87,3152.063,1725848999999,7250892.70241,5907,1196.890,2753327.42769,0
1725849000000,2298.88,2302.44,2296.11,2296.11,4161.434,1725849299999,9567086.37771,7906,1797.536,4133202.06329,0
1725849300000,2296.10,2301.47,2295.89,2298.48,3025.348,1725849599999,6955373.70187,6371,1319.358,3033117.38741,0
1725849600000,2298.48,2302.75,2298.10,2299.21,3177.942,1725849899999,7311965.49469,5257,1152.164,2650786.84779,0
1725849900000,2299.22,2303.65,2299.10,2303.05,2849.971,1725850199999,6559898.49628,5661,1706.076,3926949.16331,0
1725850200000,2303.05,2304.20,2300.00,2304.14,2202.248,1725850499999,5069912.26965,5217,1360.304,3131697.25330,0
1725850500000,2304.15,2307.00,2302.52,2306.05,3325.108,1725850799999,7665487.82573,6593,1419.510,3272600.78610,0
1725850800000,2306.05,2306.79,2301.42,2301.43,2933.075,1725851099999,6758610.94058,5389,808.789,1863973.00660,0
1725851100000,2301.42,2301.43,2297.69,2301.20,3840.026,1725851399999,8829054.07866,6731,1786.626,4107742.56645,0
1725851400000,2301.20,2305.14,2300.13,2302.06,3706.737,1725851699999,8537359.32861,6547,1753.104,4037139.12953,0
1725851700000,2302.05,2303.00,2288.88,2291.41,13266.741,1725851999999,30423141.35066,16190,4291.060,9836905.39556,0
1725852000000,2291.41,2292.84,2288.53,2291.95,8540.979,1725852299999,19566367.79128,11070,4397.082,10072700.11157,0
1725852300000,2291.96,2297.07,2290.21,2295.88,6177.287,1725852599999,14175486.87979,8418,3721.240,8538588.29994,0
1725852600000,2295.88,2301.42,2294.14,2300.16,4706.891,1725852899999,10817076.32653,8699,2658.912,6111607.05687,0
1725852900000,2300.17,2302.19,2296.44,2297.79,3556.028,1725853199999,8176557.23499,6144,1705.637,3922876.85971,0
1725853200000,2297.79,2305.36,2297.04,2304.15,3613.310,1725853499999,8321360.14286,6427,2383.941,5490010.14750,0
1725853500000,2304.15,2305.64,2303.07,2304.62,4346.810,1725853799999,10017898.31614,6521,2563.926,5908955.41839,0
1725853800000,2304.63,2306.47,2304.08,2304.89,2540.855,1725854099999,5857508.72224,5330,1400.241,3228090.02667,0
1725854100000,2304.89,2304.99,2302.00,2303.34,2849.991,1725854399999,6564077.45258,5093,1153.148,2655894.18508,0
1725854400000,2303.33,2306.87,2302.70,2306.43,3212.656,1725854699999,7406654.83174,6142,2014.129,4643412.33679,0
1725854700000,2306.42,2306.76,2302.65,2303.80,4575.254,1725854999999,10544686.25120,6971,2060.257,4748357.97055,0
1725855000000,2303.80,2306.78,2303.11,2305.29,4369.019,1725855299999,10068608.33608,6362,2269.278,5230305.39257,0
1725855300000,2305.29,2305.97,2295.54,2298.73,7980.435,1725855599999,18347306.32712,9759,3054.676,7025171.58596,0
1725855600000,2298.74,2300.96,2294.50,2295.01,4627.643,1725855899999,10630630.32094,7297,1736.335,3989372.82888,0
1725855900000,2295.00,2298.00,2294.00,2297.91,4853.933,1725856199999,11143735.37337,6458,2476.553,5686275.53799,0
1725856200000,2297.90,2301.09,2296.46,2299.43,2736.338,1725856499999,6291242.35141,6136,1858.481,4272808.93661,0
1725856500000,2299.43,2302.29,2295.12,2295.66,4802.967,1725856799999,11039613.67882,6762,2153.253,4949748.88424,0
1725856800000,2295.65,2295.78,2294.43,2295.60,2752.597,1725857099999,6317831.21944,4202,1329.656,3051916.42204,0
1725857100000,2295.59,2298.95,2294.93,2298.34,5929.757,1725857399999,13621169.68181,7191,4269.663,9807915.52568,0
1725857400000,2298.33,2298.86,2296.09,2296.83,3346.587,1725857699999,7688179.37645,5035,743.265,1707555.73970,0
1725857700000,2296.83,2298.00,2295.48,2295.81,1301.303,1725857999999,2988830.96255,3838,406.013,932507.33170,0
1725858000000,2295.81,2298.39,2293.72,2293.72,2725.721,1725858299999,6257511.15794,5244,1079.566,2478746.89709,0
1725858300000,2293.73,2294.25,2289.00,2291.36,10524.106,1725858599999,24107451.53293,11922,4722.477,10816829.39633,0
1725858600000,2291.36,2296.64,2288.59,2294.84,5635.021,1725858899999,12916793.69927,7427,2816.335,6455885.58974,0
1725858900000,2294.84,2298.00,2293.02,2293.91,3156.999,1725859199999,7246702.56601,6846,1326.327,3044791.99380,0
1725859200000,2293.91,2296.66,2293.91,2296.53,2236.113,1725859499999,5132811.23174,4714,1626.730,3734055.29874,0
1725859500000,2296.52,2296.85,2294.28,2295.20,2558.561,1725859799999,5874133.89128,4065,1298.604,2981558.06759,0
1725859800000,2295.15,2295.94,2293.00,2294.01,4269.862,1725860099999,9795674.03889,5302,1412.180,3239999.11474,0
1725860100000,2294.01,2298.47,2294.01,2298.47,9377.358,1725860399999,21536636.24478,6888,5395.840,12393287.14811,0
1725860400000,2298.46,2298.46,2285.79,2288.24,9967.268,1725860699999,22834380.15770,9978,3090.385,7081683.47042,0
1725860700000,2288.24,2289.39,2281.04,2286.25,31097.055,1725860999999,71044018.08142,22521,16351.326,37364392.59636,0
1725861000000,2286.25,2286.95,2283.00,2284.70,7092.854,1725861299999,16207836.93789,9287,3629.063,8293120.70731,0
