1581206400000,223.57,224.22,223.50,223.81,6630.209,1581206699999,1483368.02003,855,2687.567,601592.81398,0
1581206700000,223.82,225.00,223.71,224.86,4942.201,1581206999999,1109776.88834,792,3097.227,695475.67784,0
1581207000000,224.92,226.00,224.82,225.59,5341.846,1581207299999,1204237.98895,774,3847.497,867472.91907,0
1581207300000,225.58,226.35,225.40,226.05,6042.317,1581207599999,1365303.58292,687,3899.478,881170.25530,0
1581207600000,226.05,226.21,225.57,225.78,3311.257,1581207899999,747905.87069,535,1324.768,299187.22217,0
1581207900000,225.75,226.61,225.73,226.51,3138.331,1581208199999,709931.81792,412,2338.150,528920.57346,0
1581208200000,226.52,226.73,225.75,226.01,4691.393,1581208499999,1061463.04726,618,1626.533,368162.18851,0
1581208500000,226.03,226.94,225.94,226.67,3946.480,1581208799999,894286.04372,466,2353.641,533272.93397,0
1581208800000,226.67,227.00,226.03,226.56,4226.038,1581209099999,957395.21662,553,2237.664,507061.79101,0
1581209100000,226.56,226.79,226.30,226.71,2753.285,1581209399999,623750.99313,394,1768.373,400584.23176,0
1581209400000,226.71,226.90,226.48,226.90,1478.658,1581209699999,335200.00083,183,841.500,190764.76757,0
1581209700000,226.87,227.15,226.68,226.88,6862.921,1581209999999,1557777.49619,674,4804.462,1090620.33506,0
1581210000000,226.88,226.92,225.37,225.90,5762.273,1581210299999,1303755.74187,916,2343.083,530030.27633,0
1581210300000,225.90,226.62,225.90,226.62,2820.991,1581210599999,638027.90532,478,1948.509,440714.54980,0
1581210600000,226.55,226.57,225.71,225.90,3206.301,1581210899999,724897.47941,358,1315.462,297404.33512,0
1581210900000,225.89,226.37,225.80,226.29,3224.493,1581211199999,728858.38547,410,1847.021,417482.44999,0
1581211200000,226.28,226.60,226.10,226.22,3047.658,1581211499999,689746.61545,384,1306.727,295771.81191,0
1581211500000,226.21,226.47,226.09,226.31,2947.380,1581211799999,666899.01311,379,1377.708,311728.58692,0
1581211800000,226.30,226.30,225.80,226.09,2586.702,1581212099999,584695.40405,366,1113.424,251686.92145,0
