open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710028800000,3908.16,3912.23,3903.82,3905.26,3855.472,1710029099999,15065672.36975,7841,1699.057,6639286.56681,0
1710029100000,3905.26,3907.40,3902.29,3906.21,3949.060,1710029399999,15420665.97653,6553,1722.712,6726184.48595,0
1710029400000,3906.21,3908.40,3904.02,3906.31,2185.080,1710029699999,8535071.66758,4925,978.775,3823181.71668,0
1710029700000,3906.31,3917.47,3905.31,3917.20,4171.027,1710029999999,16317187.57253,8068,2814.924,11012516.34619,0
1710030000000,3917.19,3921.00,3916.09,3916.69,6490.768,1710030299999,25434572.69354,9382,3207.798,12570656.11109,0
1710030300000,3916.68,3920.33,3915.16,3917.37,2979.379,1710030599999,11671422.94911,5669,1318.542,5165438.46471,0
1710030600000,3917.36,3919.93,3913.51,3918.75,2009.415,1710030899999,7871950.50148,5614,829.336,3248880.37640,0
1710030900000,3918.75,3921.59,3906.69,3919.47,10063.495,1710031199999,39388262.96338,13439,5729.115,22423255.16366,0
1710031200000,3919.46,3919.48,3905.00,3905.75,8761.456,1710031499999,34274696.19678,12007,3249.441,12708927.77064,0
1710031500000,3905.76,3910.90,3904.95,3909.90,2819.608,1710031799999,11016488.13670,5933,1466.259,5729146.27959,0
1710031800000,3909.90,3913.70,3909.40,3912.48,1988.239,1710032099999,7778076.11641,4450,902.490,3530432.81719,0
1710032100000,3912.49,3915.87,3911.45,3912.44,2505.043,1710032399999,9805556.89390,5039,1393.656,5455197.23407,0
1710032400000,3912.45,3924.41,3910.41,3923.00,11036.055,1710032699999,43256132.53500,13810,6650.792,26062731.01626,0
1710032700000,3923.01,3928.53,3919.72,3928.20,9628.289,1710032999999,37789601.45012,14310,5379.641,21114396.38830,0
1710033000000,3928.20,3937.87,3927.00,3935.66,16855.569,1710033299999,66293891.50140,23406,9273.958,36472007.15676,0
1710033300000,3935.66,3940.70,3931.51,3938.71,15462.211,1710033599999,60874539.42722,25346,7030.183,27680065.18649,0
1710033600000,3938.72,3945.62,3926.68,3941.89,17175.583,1710033899999,67656737.54495,32856,8671.683,34165901.54194,0
1710033900000,3941.89,3945.01,3928.28,3930.17,13593.520,1710034199999,53550100.14548,22092,5759.669,22694336.40110,0
1710034200000,3930.16,3938.00,3926.88,3932.64,9197.983,1710034499999,36164588.36670,17608,4306.287,16933085.61816,0
1710034500000,3932.64,3937.55,3930.25,3930.25,5124.789,1710034799999,20160839.69185,11365,3143.009,12364699.62132,0
1710034800000,3930.26,3930.42,3920.48,3925.92,7401.197,1710035099999,29048660.97979,12878,3306.944,12978601.56472,0
1710035100000,3925.92,3933.01,3922.00,3931.12,6126.246,1710035399999,24066213.65217,13772,3307.416,12993307.38684,0
1710035400000,3931.11,3936.58,3930.07,3932.36,5128.848,1710035699999,20175082.37677,9677,2926.006,11509770.06400,0
1710035700000,3932.36,3935.53,3929.63,3934.60,3908.162,1710035999999,15370067.39512,8359,1668.794,6563311.49524,0
1710036000000,3934.59,3938.78,3932.70,3935.34,4785.431,1710036299999,18836601.85760,9177,2289.826,9013014.95116,0
1710036300000,3935.32,3938.50,3934.69,3935.00,2407.127,1710036599999,9477396.43271,5305,1225.991,4826954.43598,0
1710036600000,3935.00,3937.09,3929.42,3934.08,3864.703,1710036899999,15199958.46239,7884,1892.861,7445285.54329,0
1710036900000,3934.08,3941.00,3932.65,3937.02,4093.794,1710037199999,16122398.44561,8681,1896.443,7468253.37090,0
1710037200000,3937.02,3939.56,3931.39,3933.13,3813.648,1710037499999,15004251.88482,9255,1641.939,6459662.75446,0
1710037500000,3933.12,3934.82,3931.39,3933.38,2442.626,1710037799999,9606916.04155,5856,1141.295,4488765.18950,0
1710037800000,3933.38,3942.50,3932.73,3941.42,4930.317,1710038099999,19415426.98770,8490,2209.857,8704080.64708,0
1710038100000,3941.42,3942.92,3933.10,3933.58,3309.995,1710038399999,13035397.19921,7789,926.059,3647428.79728,0
1710038400000,3933.58,3936.20,3932.10,3935.16,2168.371,1710038699999,8529265.61779,4493,975.841,3838600.25197,0
1710038700000,3935.02,3935.03,3931.00,3932.73,1900.685,1710038999999,7474687.82221,4109,782.239,3076186.22019,0
1710039000000,3932.72,3932.73,3925.86,3927.04,4307.122,1710039299999,16924270.09557,7162,1390.205,5462915.73352,0
1710039300000,3927.05,3927.91,3924.30,3925.00,4221.095,1710039599999,16570270.74772,7034,1854.284,7279062.22843,0
1710039600000,3925.00,3927.00,3915.08,3916.78,6751.270,1710039899999,26470052.20682,11386,2399.365,9407970.40694,0
1710039900000,3916.78,3928.53,3915.07,3927.93,3985.060,1710040199999,15627874.68499,8229,2695.327,10570228.80566,0
1710040200000,3927.93,3933.00,3925.86,3932.99,3589.222,1710040499999,14107839.75747,5489,2215.716,8709654.52712,0
1710040500000,3932.99,3935.95,3931.78,3934.90,3002.504,1710040799999,11812612.54944,6465,1598.836,6290643.06574,0
1710040800000,3934.91,3938.84,3933.45,3937.88,4376.199,1710041099999,17227240.78001,7441,2289.970,9015394.60037,0
1710041100000,3937.88,3940.00,3935.48,3937.71,2939.649,1710041399999,11577195.10919,5800,1331.432,5244025.22604,0
1710041400000,3937.71,3938.32,3934.04,3935.50,2106.890,1710041699999,8293079.63385,4803,768.785,3026136.99699,0
1710041700000,3935.51,3936.87,3932.55,3934.32,1807.012,1710041999999,7109850.02425,4801,739.664,2910296.57143,0
1710042000000,3934.33,3934.47,3932.18,3933.56,1700.131,1710042299999,6687012.87528,5084,589.258,2317741.84502,0
1710042300000,3933.56,3936.97,3932.00,3936.50,3505.530,1710042599999,13791355.28872,9456,1346.086,5295930.68006,0
1710042600000,3936.50,3938.56,3935.29,3937.97,4294.716,1710042899999,16909680.28129,7694,2821.570,11109770.27556,0
1710042900000,3937.98,3941.60,3936.75,3938.31,3392.668,1710043199999,13365539.76579,6773,1764.060,6949730.30232,0
1710043200000,3938.32,3938.72,3935.02,3936.99,3025.009,1710043499999,11909299.38366,4731,840.875,3310606.19890,0
1710043500000,3937.00,3942.93,3936.77,3940.49,3741.432,1710043799999,14743101.21078,6471,2232.646,8797832.42601,0
1710043800000,3940.49,3949.00,3940.49,3945.82,14477.458,1710044099999,57130701.58591,21684,8042.424,31736616.11957,0
1710044100000,3945.82,3951.42,3945.24,3950.28,10665.277,1710044399999,42116479.43075,17573,5868.866,23176916.60043,0
1710044400000,3950.28,3956.48,3948.73,3951.84,9446.980,1710044699999,37342870.08845,17413,4819.382,19051424.08279,0
1710044700000,3951.84,3954.00,3941.28,3942.69,7958.245,1710044999999,31409390.23399,12227,2514.203,9920745.97668,0
1710045000000,3942.69,3945.50,3938.07,3943.15,6224.006,1710045299999,24531580.58538,10456,2816.994,11103729.23879,0
1710045300000,3943.15,3950.59,3942.94,3945.83,4917.954,1710045599999,19416273.02385,7654,3302.241,13037344.62912,0
1710045600000,3945.83,3948.63,3945.13,3947.34,2237.457,1710045899999,8830543.74645,6215,1283.657,5066092.85349,0
1710045900000,3947.34,3950.00,3946.20,3948.61,2799.618,1710046199999,11054059.30570,5778,1562.982,6171334.25739,0
1710046200000,3948.60,3955.00,3948.27,3950.75,5363.359,1710046499999,21198088.57910,9379,2683.339,10604854.24187,0
1710046500000,3950.75,3951.12,3941.64,3945.00,5035.481,1710046799999,19869742.45730,8016,1767.191,6972987.56174,0
1710046800000,3945.02,3951.16,3941.00,3948.80,4036.739,1710047099999,15930313.47397,8096,2594.428,10239483.69257,0
1710047100000,3948.80,3953.10,3948.80,3950.50,3219.486,1710047399999,12721319.87675,5260,1656.274,6544457.85208,0
1710047400000,3950.50,3954.26,3949.76,3949.76,3528.758,1710047699999,13946002.97211,5595,2144.498,8475857.99096,0
1710047700000,3949.76,3949.78,3945.08,3947.51,2452.007,1710047999999,9679499.84264,5259,1159.460,4577009.09682,0
