open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701302400000,2028.41,2028.42,2026.36,2026.87,2687.788,1701302699999,5449029.06724,3307,877.911,1779798.23327,0
1701302700000,2026.88,2029.47,2026.57,2027.36,4038.248,1701302999999,8189669.44590,4316,2073.079,4204115.40973,0
1701303000000,2027.36,2028.17,2025.84,2026.64,2951.800,1701303299999,5983220.50800,3355,1358.541,2753875.82287,0
1701303300000,2026.64,2026.64,2024.25,2025.13,5122.038,1701303599999,10373359.43923,4658,2503.451,5070089.69209,0
1701303600000,2025.13,2032,2025.05,2031.92,6514.986,1701303899999,13216792.70709,5346,4780.058,9695810.01620,0
1701303900000,2031.91,2033.53,2027.60,2027.61,8479.571,1701304199999,17217929.06855,7741,3577.425,7264265.39100,0
1701304200000,2027.61,2031.70,2027.44,2030.50,3506.619,1701304499999,7117385.21593,4771,1598.161,3243319.64503,0
1701304500000,2030.51,2032.04,2026.05,2027.25,3481.567,1701304799999,7063973.62418,4972,1623.769,3294732.48454,0
1701304800000,2027.26,2028.72,2026.20,2028.13,2979.284,1701305099999,6041203.14864,3673,1067.852,2165140.82242,0
1701305100000,2028.14,2030.54,2027.02,2028.80,4047.045,1701305399999,8211659.00423,4831,2339.977,4747581.73686,0
1701305400000,2028.81,2030.77,2028.79,2030.76,1430.372,1701305699999,2903328.46377,2254,882.390,1790978.72969,0
1701305700000,2030.76,2030.99,2026,2026,3261.440,1701305999999,6613226.72835,3590,1464.095,2968051.14031,0
1701306000000,2026,2026.37,2023.28,2024.31,6616.735,1701306299999,13396302.00255,5522,2435.300,4930864.82816,0
1701306300000,2024.32,2024.96,2022.01,2022.54,6994.655,1701306599999,14150950.34859,5963,2791.345,5647226.19505,0
1701306600000,2022.53,2024.71,2022,2023.80,3268.014,1701306899999,6613287.15664,4055,2046.033,4140249.21213,0
1701306900000,2023.80,2028.77,2022.50,2027.49,5763.601,1701307199999,11678004.35850,5756,3519.878,7131195.98373,0
1701307200000,2027.48,2028.05,2025.37,2026.20,2872.084,1701307499999,5821726.87823,3856,1528.087,3097351.13269,0
1701307500000,2026.21,2027.64,2025.35,2026.81,2472.152,1701307799999,5010325.20548,3229,1176.627,2384585.56292,0
1701307800000,2026.81,2029.96,2026.61,2029.95,4771.037,1701308099999,9677358.10772,4907,2570.593,5214160.46477,0
1701308100000,2029.95,2030,2028.80,2029.79,2604.427,1701308399999,5286063.72113,3183,1258.679,2554622.14854,0
1701308400000,2029.79,2029.80,2026.44,2028.28,3223.093,1701308699999,6535218.30801,3943,1330.034,2696569.29937,0
1701308700000,2028.28,2029.96,2028.01,2029.96,2370.366,1701308999999,4809604.45803,2882,1333.979,2706918.82943,0
1701309000000,2029.95,2029.95,2025.95,2026.07,2277.969,1701309299999,4619879.03631,3172,671.084,1360812.60394,0
1701309300000,2026.07,2026.42,2024.06,2024.46,6732.015,1701309599999,13632408.39348,5142,3094.773,6266609.82723,0
1701309600000,2024.45,2026.20,2023.55,2024.28,3649.505,1701309899999,7389544.51779,3773,1864.241,3774799.14842,0
1701309900000,2024.29,2027.73,2024.18,2027.05,2662.895,1701310199999,5395159.46762,3660,1708.092,3460371.52601,0
1701310200000,2027.06,2027.88,2026.25,2027.29,1797.031,1701310499999,3643103.41037,2609,926.816,1878818.01388,0
1701310500000,2027.29,2027.88,2025.93,2025.94,1383.053,1701310799999,2803520.69103,2091,418.488,848304.17737,0
1701310800000,2025.93,2026.57,2024.11,2026.37,2276.561,1701311099999,4610767.30330,3096,1205.056,2440593.38110,0
1701311100000,2026.38,2032.46,2026.37,2032.45,7116.093,1701311399999,14445090.63469,7108,4189.599,8504514.67906,0
1701311400000,2032.46,2032.79,2030,2032.77,6896.699,1701311699999,14011045.51872,5962,3326.551,6758039.50613,0
1701311700000,2032.78,2034.87,2032,2034.46,9126.013,1701311999999,18557022.03419,6252,6379.490,12971990.67168,0
