open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709164800000,3387.07,3388.80,3379.80,3384.56,21803.796,1709165099999,73784675.26631,22221,7504.396,25394332.33401,0
1709165100000,3384.56,3397.36,3381.16,3397.30,17101.258,1709165399999,57965367.39580,27152,9354.316,31709919.98855,0
1709165400000,3397.29,3402.10,3385.80,3387.85,29253.149,1709165699999,99282005.35006,36002,13265.106,45017888.02546,0
1709165700000,3387.85,3417.25,3383.85,3415.21,33139.695,1709165999999,112760859.38300,46031,18027.554,61354927.12941,0
1709166000000,3415.20,3430.35,3407.59,3426.88,34481.796,1709166299999,117905814.55854,54629,16707.014,57123720.89607,0
1709166300000,3426.88,3439.08,3426.00,3432.49,28413.858,1709166599999,97487848.56016,40072,13320.304,45703686.76938,0
1709166600000,3432.50,3435.65,3428.80,3435.65,19533.558,1709166899999,67029270.04446,28337,9808.835,33661817.59570,0
1709166900000,3435.64,3475.68,3434.86,3474.63,50637.022,1709167199999,175109077.75861,70152,29153.856,100814765.17247,0
1709167200000,3474.63,3474.63,3458.40,3463.69,29594.412,1709167499999,102553813.56216,41164,10180.064,35272707.83527,0
1709167500000,3463.69,3466.99,3449.26,3450.89,33999.970,1709167799999,117585306.52810,40624,14349.171,49628841.17584,0
1709167800000,3450.89,3461.53,3447.55,3461.09,19670.363,1709168099999,67934612.80768,29359,8853.208,30587822.71765,0
1709168100000,3461.09,3473.27,3452.77,3456.72,22247.013,1709168399999,77061544.83961,32100,10829.108,37524484.38544,0
1709168400000,3456.74,3458.83,3445.56,3445.89,20992.231,1709168699999,72441772.07484,31682,9268.816,31989987.26373,0
1709168700000,3445.89,3449.56,3438.64,3442.29,23109.289,1709168999999,79555463.92548,23544,8346.545,28730539.77930,0
1709169000000,3442.29,3444.16,3421.37,3432.29,34093.471,1709169299999,116951419.93952,37260,13376.097,45871495.95555,0
1709169300000,3432.29,3442.96,3430.90,3440.76,13553.070,1709169599999,46612544.38677,21577,7044.057,24226508.21612,0
1709169600000,3440.75,3447.02,3436.13,3437.11,9884.890,1709169899999,34024981.76335,16072,5811.721,20009323.93268,0
1709169900000,3437.12,3437.52,3415.40,3422.56,23772.882,1709170199999,81361617.70446,30398,8738.943,29900058.00817,0
1709170200000,3422.55,3430.17,3415.24,3430.12,13986.977,1709170499999,47866332.62908,24186,6771.630,23180196.40334,0
1709170500000,3430.12,3434.38,3425.12,3427.15,9335.336,1709170799999,32027042.44095,17147,4871.272,16710596.00642,0
1709170800000,3427.15,3430.02,3421.88,3423.62,7482.179,1709171099999,25634517.48990,14725,4529.945,15520631.85882,0
1709171100000,3423.62,3430.35,3419.08,3423.85,9076.108,1709171399999,31078643.39229,17528,5025.834,17211325.78410,0
1709171400000,3423.84,3427.69,3420.51,3424.00,6528.320,1709171699999,22349734.60466,13673,3007.491,10296847.81874,0
1709171700000,3424.00,3427.00,3423.00,3423.62,4969.517,1709171999999,17019943.23197,11688,2761.861,9458797.08308,0
1709172000000,3423.61,3434.92,3418.00,3433.24,12772.884,1709172299999,43765942.72764,19787,7739.437,26528337.03911,0
1709172300000,3433.23,3435.64,3421.39,3421.44,8768.230,1709172599999,30058877.30200,16267,3345.513,11467591.59039,0
1709172600000,3421.44,3421.45,3409.01,3417.20,16728.325,1709172899999,57100649.60498,24364,6892.807,23529195.85705,0
1709172900000,3417.21,3417.21,3402.11,3409.38,17017.381,1709173199999,58005613.44264,23335,6632.169,22610478.26774,0
1709173200000,3409.38,3409.48,3400.05,3403.43,11926.833,1709173499999,40595726.91187,19894,5288.228,17999685.17212,0
1709173500000,3403.44,3408.00,3400.05,3405.81,11327.254,1709173799999,38553411.24088,15425,5732.809,19512413.38912,0
1709173800000,3405.81,3408.97,3392.01,3405.21,16241.274,1709174099999,55234991.55669,22508,5966.651,20297166.45949,0
1709174100000,3405.20,3412.48,3404.59,3406.88,6903.323,1709174399999,23530368.67752,15544,3824.475,13036543.26967,0
1709174400000,3406.88,3406.88,3398.84,3401.90,8878.262,1709174699999,30196272.52539,15482,4204.638,14299782.01060,0
1709174700000,3401.90,3409.96,3399.61,3409.14,9512.588,1709174999999,32404374.47987,14087,6230.935,21226312.31252,0
1709175000000,3409.15,3411.66,3399.24,3401.68,11948.294,1709175299999,40686709.66206,18790,4356.056,14835375.90751,0
1709175300000,3401.67,3408.01,3400.51,3407.51,4692.199,1709175599999,15976269.92932,9044,2592.990,8828651.22810,0
1709175600000,3407.51,3407.54,3403.13,3407.53,4997.683,1709175899999,17019708.44464,9857,2656.537,9046443.30758,0
1709175900000,3407.54,3419.27,3407.53,3414.52,15235.284,1709176199999,52041973.01630,19459,9115.931,31136262.47655,0
1709176200000,3414.52,3422.65,3413.61,3419.78,11000.946,1709176499999,37607698.81294,15368,7223.038,24690873.07406,0
1709176500000,3419.79,3420.67,3410.64,3411.24,7907.415,1709176799999,27013306.75685,14677,3337.778,11404274.87839,0
1709176800000,3411.24,3412.60,3403.08,3406.66,9508.985,1709177099999,32407374.60423,17831,4024.464,13716253.65260,0
1709177100000,3406.67,3408.34,3398.15,3403.00,7809.034,1709177399999,26570842.08245,16597,3129.568,10650379.44258,0
1709177400000,3403.00,3404.35,3395.16,3404.35,9624.369,1709177699999,32720664.13620,19339,4324.620,14703272.40805,0
1709177700000,3404.35,3408.12,3400.88,3406.41,5473.529,1709177999999,18637530.93480,13277,2576.119,8772081.60262,0
1709178000000,3406.42,3414.12,3406.08,3411.24,7117.173,1709178299999,24275505.85444,11529,4227.900,14420114.67735,0
1709178300000,3411.25,3415.00,3409.49,3414.50,5151.036,1709178599999,17577378.81371,10847,2618.317,8935225.02438,0
1709178600000,3414.51,3415.00,3408.36,3409.50,4602.475,1709178899999,15699208.64995,11259,2290.785,7813595.26487,0
1709178900000,3409.51,3412.22,3408.10,3411.47,3387.062,1709179199999,11548686.14228,7403,1767.781,6027535.38602,0
1709179200000,3411.48,3411.85,3401.91,3402.65,6045.181,1709179499999,20588692.38066,11979,2383.109,8115895.34218,0
1709179500000,3402.65,3410.47,3401.48,3410.14,5435.176,1709179799999,18505906.90458,10638,3180.151,10828366.99937,0
1709179800000,3410.14,3420.94,3409.84,3418.61,12166.867,1709180099999,41571615.19917,18071,6942.231,23717529.07601,0
1709180100000,3418.61,3432.96,3418.33,3426.28,20320.742,1709180399999,69665791.89911,25745,11452.375,39260901.66569,0
1709180400000,3426.29,3431.39,3421.61,3429.49,9035.898,1709180699999,30966393.94575,17403,4613.782,15812428.49015,0
1709180700000,3429.50,3429.50,3422.60,3423.59,6614.372,1709180999999,22657211.70434,13384,3227.648,11056216.79017,0
1709181000000,3423.59,3439.76,3421.11,3439.36,12977.882,1709181299999,44519638.84113,22719,7389.563,25355705.38614,0
1709181300000,3439.36,3445.58,3435.48,3440.44,13048.091,1709181599999,44897326.51641,21545,7215.185,24825523.83894,0
1709181600000,3440.44,3454.10,3435.34,3447.00,14675.930,1709181899999,50571187.58874,28051,7412.828,25546423.71094,0
1709181900000,3447.01,3459.25,3446.29,3451.77,17533.418,1709182199999,60541190.70415,32471,7816.819,26991994.80255,0
1709182200000,3451.76,3453.83,3443.15,3449.08,14354.803,1709182499999,49501103.04485,28249,6846.266,23608399.82483,0
1709182500000,3449.09,3454.58,3448.32,3449.42,8708.710,1709182799999,30056699.04296,19990,4362.391,15056646.90867,0
1709182800000,3449.43,3449.85,3436.25,3440.07,13512.815,1709183099999,46518988.48515,23746,5581.088,19212947.36310,0
1709183100000,3440.04,3443.56,3435.32,3440.61,7512.158,1709183399999,25832773.03939,16212,3448.232,11857679.46478,0
1709183400000,3440.61,3443.33,3437.15,3441.34,7225.694,1709183699999,24857263.90243,14459,3524.117,12123902.90009,0
1709183700000,3441.35,3444.41,3433.82,3435.05,8632.629,1709183999999,29687053.21992,16720,3787.229,13024094.07627,0
1709184000000,3435.06,3451.69,3433.13,3451.40,8010.397,1709184299999,27576707.49765,16739,4987.419,17168598.46535,0
1709184300000,3451.41,3463.99,3449.41,3461.28,16791.114,1709184599999,58054990.29394,27101,9529.391,32949603.51387,0
