1597363200000,425.27,430.03,425.18,429.87,36647.667,1597363499999,15685685.16208,8273,20546.223,8793882.46070,0
1597363500000,429.71,430.03,427.08,427.69,23636.855,1597363799999,10129963.94617,4664,9890.866,4240076.57517,0
1597363800000,427.73,429.14,427.41,428.51,12374.683,1597364099999,5300952.38100,2563,6902.495,2956913.18728,0
1597364100000,428.50,429.05,427.67,428.92,11937.361,1597364399999,5114418.27473,2866,5286.757,2265411.27148,0
1597364400000,428.90,431.86,428.75,430.97,27877.365,1597364699999,12000644.40294,8467,13513.667,5817827.30762,0
1597364700000,430.84,430.92,425.55,427.38,36445.371,1597364999999,15605097.03508,7267,13563.163,5807090.55197,0
1597365000000,427.32,427.40,423.69,425.61,32356.965,1597365299999,13757916.22793,5786,9156.248,3894741.92644,0
1597365300000,425.48,426.51,424.60,425.58,13871.601,1597365599999,5902258.11226,2822,5568.273,2370151.80873,0
1597365600000,425.50,426.40,423.98,426.37,12302.074,1597365899999,5228814.65271,2596,5545.848,2358260.31029,0
1597365900000,426.32,426.40,424.62,425.97,9144.461,1597366199999,3890671.73270,1812,4157.869,1769113.99519,0
1597366200000,425.83,425.99,424.20,424.99,7063.095,1597366499999,3000448.01590,1405,2603.697,1106295.80847,0
1597366500000,424.99,425.98,424.88,425.59,6043.622,1597366799999,2571423.90238,1416,2540.096,1080887.43731,0
1597366800000,425.54,425.82,422.59,423.43,17733.146,1597367099999,7515811.89914,3598,4695.432,1990302.26983,0
1597367100000,423.45,424.52,423.41,424.09,6657.789,1597367399999,2822420.86968,2118,2841.378,1204469.26183,0
1597367400000,424.08,424.88,423.71,424.36,6637.211,1597367699999,2816628.44506,1814,3023.979,1283244.56516,0
1597367700000,424.36,425.48,424.33,425.21,5076.757,1597367999999,2157599.38779,1595,2652.919,1127472.41238,0
1597368000000,425.17,425.80,424.57,425.15,5780.446,1597368299999,2457313.43955,1642,2609.921,1109753.85658,0
1597368300000,425.18,425.34,423.83,423.96,6325.260,1597368599999,2686766.08667,1605,2282.470,969483.65779,0
1597368600000,423.92,425.92,423.91,425.71,8634.047,1597368899999,3671507.21667,1750,5330.992,2267135.33825,0
