open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,3138.84,3142.50,3134.75,3142.34,4879.602,1714003499999,15312387.45097,10205,2613.898,8203912.65805,0
1714003500000,3142.35,3147.16,3141.04,3144.10,7078.909,1714003799999,22256869.46363,12382,4358.237,13703362.15382,0
1714003800000,3144.11,3147.38,3141.36,3146.76,6236.577,1714004099999,19611088.46735,8854,2654.159,8346200.68268,0
1714004100000,3146.76,3151.44,3142.23,3147.85,7890.436,1714004399999,24825128.65366,11835,4938.469,15538082.02204,0
1714004400000,3147.85,3149.03,3144.60,3147.00,2949.678,1714004699999,9280815.94954,6623,1376.162,4329848.19103,0
1714004700000,3147.00,3149.64,3146.00,3149.11,3177.961,1714004999999,10002912.01918,6754,1588.728,5000748.22055,0
1714005000000,3149.12,3157.99,3148.62,3154.15,11654.818,1714005299999,36758693.00328,16584,7227.657,22794880.68773,0
1714005300000,3154.14,3154.56,3151.61,3153.92,4565.915,1714005599999,14396915.47552,9804,2208.123,6962550.20405,0
1714005600000,3153.91,3159.56,3152.06,3158.11,4957.689,1714005899999,15649480.83848,9443,2926.238,9237332.60763,0
1714005900000,3158.11,3160.97,3152.11,3152.24,8035.364,1714006199999,25364482.83485,13075,2698.383,8519680.54737,0
1714006200000,3152.23,3153.32,3151.30,3153.15,2498.919,1714006499999,7877106.88483,5413,979.318,3086976.61700,0
1714006500000,3153.15,3157.14,3152.41,3155.11,3857.214,1714006799999,12168559.41753,5064,2423.189,7643615.02258,0
1714006800000,3155.11,3159.62,3154.73,3158.37,3650.667,1714007099999,11528280.42759,6580,2088.600,6595314.94243,0
1714007100000,3158.37,3167.60,3158.37,3159.31,11862.432,1714007399999,37506444.75800,15429,6160.892,19481916.89562,0
1714007400000,3159.32,3164.22,3158.31,3158.49,4003.978,1714007699999,12654235.76525,7554,1541.538,4872325.28677,0
1714007700000,3158.49,3164.43,3155.11,3161.87,6145.058,1714007999999,19420304.68919,9676,2730.559,8629112.44299,0
1714008000000,3161.86,3167.74,3159.60,3163.76,4332.114,1714008299999,13704868.11559,7906,2055.666,6503964.33173,0
1714008300000,3163.76,3169.50,3161.39,3169.01,3764.561,1714008599999,11920558.30860,6590,2316.160,7335113.89860,0
1714008600000,3169.00,3169.80,3167.34,3169.43,4528.774,1714008899999,14350619.21172,6707,1633.199,5175336.77786,0
1714008900000,3169.42,3169.98,3161.61,3162.98,6194.855,1714009199999,19606641.67791,8983,1664.293,5266591.06729,0
1714009200000,3162.97,3163.21,3156.66,3161.28,5231.093,1714009499999,16532755.44019,7948,1517.780,4796522.38215,0
1714009500000,3161.28,3162.64,3153.50,3156.33,6416.972,1714009799999,20259617.54399,10144,1828.292,5773125.47094,0
1714009800000,3156.33,3158.84,3147.22,3149.00,7538.512,1714010099999,23766246.38100,13200,2329.733,7345005.61668,0
1714010100000,3149.00,3149.42,3140.50,3141.32,8548.865,1714010399999,26889605.36248,12503,3450.041,10851802.42824,0
1714010400000,3141.32,3141.32,3125.00,3136.36,25544.868,1714010699999,80025592.74395,34280,12761.353,39973690.06106,0
1714010700000,3136.36,3149.18,3133.32,3146.69,13520.046,1714010999999,42511625.23450,18093,7558.954,23765811.91290,0
1714011000000,3146.69,3152.96,3141.29,3152.21,6652.890,1714011299999,20940708.34009,12689,3638.125,11453494.17403,0
1714011300000,3152.22,3159.04,3148.86,3156.34,8561.549,1714011599999,27007681.80574,15313,5445.727,17179958.37968,0
1714011600000,3156.34,3161.79,3152.17,3161.33,5959.986,1714011899999,18815533.04185,11270,3770.658,11906279.01282,0
1714011900000,3161.34,3162.69,3156.65,3162.36,7390.723,1714012199999,23350592.57493,9991,4332.481,13688314.86683,0
1714012200000,3162.37,3162.37,3157.37,3159.87,4674.507,1714012499999,14769730.23934,8454,1683.934,5320520.50845,0
1714012500000,3159.86,3160.06,3150.48,3152.52,4485.188,1714012799999,14148296.00317,9819,1056.748,3333738.44960,0
1714012800000,3152.52,3154.99,3151.99,3153.00,3245.873,1714013099999,10236266.46505,5881,1957.677,6173779.74445,0
1714013100000,3153.00,3155.76,3148.21,3150.92,4182.387,1714013399999,13182137.65462,7395,1865.827,5881591.58122,0
1714013400000,3150.89,3151.97,3148.34,3150.21,3560.186,1714013699999,11215660.62270,6416,1703.222,5365803.51879,0
1714013700000,3150.21,3152.72,3148.80,3152.72,1993.654,1714013999999,6282008.81112,3941,1272.462,4009262.58561,0
1714014000000,3152.71,3159.93,3151.42,3157.45,7990.941,1714014299999,25216360.12431,8032,6172.977,19479131.98006,0
1714014300000,3157.46,3157.73,3145.18,3147.42,6320.351,1714014599999,19913625.70112,8820,1658.274,5225304.36162,0
1714014600000,3147.42,3147.42,3138.71,3142.14,6894.521,1714014899999,21667994.52002,13077,2759.321,8673068.68708,0
