open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,2294.61,2296.81,2292.22,2296.22,4746.848,1726531499999,10891056.72619,7125,2711.616,6221719.66547,0
1726531500000,2296.21,2298.07,2296.16,2296.39,4031.311,1726531799999,9259655.46457,4830,2068.159,4750341.57702,0
1726531800000,2296.39,2298.00,2296.21,2296.61,1681.340,1726532099999,3862394.14778,3184,827.644,1901203.32301,0
1726532100000,2296.61,2297.49,2293.01,2294.24,2543.264,1726532399999,5837938.48501,3947,980.470,2251008.35152,0
1726532400000,2294.25,2294.25,2291.41,2292.02,2472.944,1726532699999,5669076.20006,4262,846.043,1939399.18112,0
1726532700000,2292.02,2293.46,2290.22,2292.30,5721.486,1726532999999,13111607.42874,5911,3298.125,7557942.16682,0
1726533000000,2292.29,2293.07,2291.01,2292.44,1543.499,1726533299999,3537443.97076,4472,722.598,1656062.99204,0
1726533300000,2292.44,2292.48,2288.46,2288.83,4170.872,1726533599999,9550080.00037,5883,1832.784,4196531.60006,0
1726533600000,2288.82,2288.83,2286.10,2287.00,6149.985,1726533899999,14066071.85948,7832,3418.718,7819310.87337,0
1726533900000,2287.01,2287.21,2282.53,2283.36,8668.797,1726534199999,19810873.54904,9758,2819.688,6443304.02344,0
1726534200000,2283.36,2284.56,2276.32,2276.34,10595.861,1726534499999,24158726.59413,10884,3057.389,6973680.48063,0
1726534500000,2276.34,2279.64,2271.49,2271.53,13400.286,1726534799999,30478463.40792,15746,6269.687,14260874.17623,0
1726534800000,2271.54,2277.66,2270.51,2277.27,9656.378,1726535099999,21963182.44162,11911,5604.699,12750481.64092,0
1726535100000,2277.25,2280.56,2274.11,2274.58,13271.640,1726535399999,30222474.15842,11640,6947.579,15820418.32722,0
1726535400000,2274.57,2274.69,2262.00,2263.77,38048.953,1726535699999,86300519.41459,27082,14514.082,32929958.59647,0
1726535700000,2263.77,2270.00,2263.03,2265.41,8198.720,1726535999999,18579658.60769,13063,4588.258,10397285.22511,0
1726536000000,2265.42,2270.60,2265.41,2269.54,6466.158,1726536299999,14672157.18485,9929,3686.914,8365875.66898,0
