1624147200000,2163.36,2174.30,2153.00,2167.27,34647.414,1624147499999,74915652.56045,29039,16076.808,34778209.41232,0
1624147500000,2167.26,2170.37,2150.00,2158.85,21968.992,1624147799999,47381920.88414,21555,8927.476,19262203.43475,0
1624147800000,2158.66,2166.95,2157.48,2166.52,10222.645,1624148099999,22097467.84891,12336,5073.033,10968775.27222,0
1624148100000,2166.52,2166.90,2150.81,2155.95,13092.049,1624148399999,28240474.29003,14302,5818.174,12552652.47617,0
1624148400000,2155.81,2159.45,2152.00,2152.69,8001.381,1624148699999,17243956.91329,10257,3697.214,7969152.73870,0
1624148700000,2152.79,2152.90,2140.85,2148.01,23516.571,1624148999999,50504300.27187,23086,9789.986,21028943.22067,0
1624149000000,2148.01,2158.77,2143.42,2153.10,14295.672,1624149299999,30764634.14696,14862,7998.948,17216713.39933,0
1624149300000,2153.22,2160.00,2150.47,2157.36,8973.226,1624149599999,19342923.12292,9996,5084.527,10962669.34502,0
1624149600000,2157.44,2158.30,2153.26,2154.60,3307.622,1624149899999,7131019.23519,6710,1698.513,3662220.71891,0
1624149900000,2154.60,2163.29,2148.87,2162.41,8237.112,1624150199999,17757264.19948,10389,4568.389,9853226.45876,0
1624150200000,2162.41,2169.00,2161.04,2164.57,9681.073,1624150499999,20964799.63448,10831,6168.350,13356706.41381,0
1624150500000,2164.57,2168.00,2160.09,2167.98,6268.023,1624150799999,13567307.37242,8654,3729.393,8073341.99749,0
1624150800000,2167.71,2182.38,2165.00,2178.80,23285.744,1624151099999,50649509.59801,20520,13800.639,30022153.77219,0
1624151100000,2178.54,2184.51,2177.06,2178.73,11258.834,1624151399999,24547187.20552,12236,5154.059,11238162.35367,0
1624151400000,2178.73,2180.41,2176.03,2176.64,6566.928,1624151699999,14303025.92787,9207,2765.612,6024280.99586,0
1624151700000,2176.63,2181.65,2176.00,2180.69,5541.039,1624151999999,12073209.23638,8577,3144.435,6852255.59358,0
1624152000000,2180.54,2186.24,2179.31,2186.24,6053.657,1624152299999,13208785.57453,8736,3568.584,7787633.87870,0
1624152300000,2186.15,2186.24,2180.35,2181.21,5308.797,1624152599999,11585992.98937,7815,2089.123,4559395.25025,0
1624152600000,2181.21,2182.00,2177.23,2178.01,8235.482,1624152899999,17952317.89252,8516,4084.041,8904115.74857,0
1624152900000,2178.02,2186.88,2178.02,2183.63,6578.499,1624153199999,14363522.80024,8037,3809.150,8316930.87575,0
1624153200000,2183.60,2184.50,2181.03,2183.44,3078.386,1624153499999,6720335.95450,5363,1307.447,2854154.52012,0
1624153500000,2183.44,2183.58,2178.06,2180.53,4586.470,1624153799999,9997716.57939,6930,1699.457,3704635.85524,0
1624153800000,2180.53,2181.87,2177.51,2177.94,3407.853,1624154099999,7426225.67987,5960,1394.639,3039377.50829,0
1624154100000,2177.87,2184.50,2177.81,2181.00,4382.077,1624154399999,9560282.22810,6986,2512.102,5480092.78648,0
1624154400000,2181.00,2181.49,2174.53,2177.16,8282.665,1624154699999,18033573.60041,8852,3176.783,6915904.47177,0
1624154700000,2177.17,2178.00,2170.58,2170.94,6940.978,1624154999999,15085650.65836,9022,2514.172,5463744.14231,0
1624155000000,2170.91,2175.00,2167.12,2168.63,7925.983,1624155299999,17209127.97664,9249,3744.398,8130504.83407,0
1624155300000,2168.74,2168.74,2162.00,2162.21,8587.243,1624155599999,18591603.50679,10594,3346.140,7244883.00499,0
1624155600000,2162.21,2168.73,2159.72,2167.57,6862.708,1624155899999,14855937.07577,9154,4154.249,8995464.72896,0
1624155900000,2167.42,2167.42,2158.00,2158.28,5935.670,1624156199999,12831327.91426,8663,2190.003,4734905.27411,0
1624156200000,2158.28,2162.00,2155.24,2161.65,10174.810,1624156499999,21972065.54608,11109,5204.240,11239666.54077,0
1624156500000,2161.65,2166.31,2158.33,2161.55,6831.196,1624156799999,14775275.60228,8359,3507.434,7586232.45559,0
1624156800000,2161.55,2162.18,2154.32,2157.06,7154.993,1624157099999,15434615.18264,9459,3260.577,7033825.33707,0
1624157100000,2157.06,2164.00,2155.24,2162.62,6046.980,1624157399999,13064161.49007,7834,3343.116,7222955.31382,0
1624157400000,2162.62,2179.88,2161.36,2178.45,14134.995,1624157699999,30699457.33802,15271,8476.747,18410065.81636,0
1624157700000,2178.47,2181.05,2174.06,2177.50,9692.050,1624157999999,21108515.07798,10882,5221.729,11374121.55988,0
1624158000000,2177.50,2177.86,2169.70,2172.00,6869.865,1624158299999,14928058.81399,9971,2886.687,6271687.40606,0
1624158300000,2172.00,2194.70,2171.99,2189.19,21415.982,1624158599999,46799392.59321,21357,13892.974,30359932.61258,0
1624158600000,2189.19,2189.95,2182.28,2183.87,9740.073,1624158899999,21286548.33610,10136,3761.510,8219990.81835,0
1624158900000,2183.87,2184.43,2180.00,2180.63,5323.376,1624159199999,11614172.08267,7373,2584.069,5637524.86778,0
1624159200000,2180.63,2187.36,2177.92,2183.17,7073.150,1624159499999,15442927.50523,8622,4161.848,9088375.94660,0
