1623628800000,2508.56,2523.80,2508.16,2511.28,25057.792,1623629099999,63062859.31818,26020,12971.418,32645364.37258,0
1623629100000,2511.33,2511.57,2499.46,2503.90,13949.276,1623629399999,34926356.98230,15220,6006.195,15040016.15371,0
1623629400000,2503.90,2504.79,2485.08,2492.09,23785.173,1623629699999,59277165.77624,21515,11017.932,27455703.11664,0
1623629700000,2492.09,2496.88,2484.36,2495.38,12232.105,1623629999999,30475055.63784,12510,6578.797,16395026.02488,0
1623630000000,2495.37,2502.87,2493.30,2501.48,6283.227,1623630299999,15696342.31209,9477,3579.609,8943041.07573,0
1623630300000,2501.53,2506.51,2499.42,2502.00,5304.316,1623630599999,13274716.64885,8764,2647.187,6625319.71258,0
1623630600000,2501.99,2507.00,2501.18,2501.84,4407.812,1623630899999,11039006.99274,8486,2390.250,5986525.73933,0
1623630900000,2501.84,2504.67,2491.15,2492.40,7416.773,1623631199999,18523954.29017,10461,3415.138,8530343.87319,0
1623631200000,2492.28,2501.99,2492.27,2500.66,3798.599,1623631499999,9488353.27540,7490,2187.515,5464434.95983,0
1623631500000,2500.66,2502.59,2496.88,2499.48,4759.495,1623631799999,11897412.95287,7203,2642.238,6605364.22491,0
1623631800000,2499.49,2499.74,2492.68,2494.63,4187.220,1623632099999,10451450.78057,7160,1991.015,4969760.89872,0
1623632100000,2494.62,2501.44,2493.16,2498.90,4892.270,1623632399999,12219772.97115,7896,2645.206,6607441.34824,0
1623632400000,2498.89,2501.12,2496.30,2496.70,3944.661,1623632699999,9857581.13635,7997,2575.020,6435359.45720,0
1623632700000,2496.70,2498.00,2489.46,2493.56,5968.897,1623632999999,14881896.85017,9452,2786.488,6947231.05798,0
1623633000000,2493.56,2497.61,2486.50,2487.87,7678.070,1623633299999,19126218.75050,10117,3893.785,9700042.58751,0
1623633300000,2487.87,2492.20,2485.29,2489.88,5740.586,1623633599999,14286820.23141,8686,2572.727,6403542.05362,0
1623633600000,2489.88,2497.73,2489.88,2495.29,7519.528,1623633899999,18757471.71837,8969,4417.723,11020094.98491,0
1623633900000,2495.29,2500.00,2490.42,2499.34,7067.082,1623634199999,17637944.56103,9317,3987.143,9952452.80097,0
1623634200000,2499.34,2520.60,2496.29,2515.53,25646.535,1623634499999,64419379.96859,23704,14988.084,37643852.76091,0
1623634500000,2515.53,2525.36,2513.01,2516.93,19877.111,1623634799999,50060108.96982,20134,10309.064,25966549.20828,0
1623634800000,2516.94,2517.91,2495.39,2499.03,20164.776,1623635099999,50540599.71659,20201,7277.480,18244931.15180,0
1623635100000,2499.02,2503.00,2490.00,2496.98,11979.275,1623635399999,29893482.73210,14116,5911.397,14753055.52324,0
1623635400000,2496.98,2499.44,2492.65,2494.93,5955.187,1623635699999,14861279.87095,8424,3237.281,8079044.75906,0
1623635700000,2494.86,2502.70,2493.97,2500.46,9606.945,1623635999999,24001661.86466,11150,4627.710,11561744.17424,0
1623636000000,2500.47,2507.72,2495.74,2499.50,10318.643,1623636299999,25797436.07049,11821,5111.526,12780020.10719,0
1623636300000,2499.51,2505.68,2499.39,2503.20,7766.670,1623636599999,19435682.00972,9913,4489.966,11236315.83226,0
1623636600000,2503.20,2509.70,2502.83,2508.52,7126.361,1623636899999,17866086.00846,10891,4328.804,10852401.70230,0
1623636900000,2508.52,2508.52,2490.20,2492.74,11555.677,1623637199999,28848025.22791,13409,4421.857,11042071.88000,0
1623637200000,2492.96,2499.52,2492.82,2496.38,6356.607,1623637499999,15867171.69236,8591,3412.480,8518711.35405,0
1623637500000,2496.38,2500.69,2494.00,2495.66,3242.523,1623637799999,8097649.06586,6776,1636.136,4086644.16746,0
1623637800000,2495.64,2498.50,2491.00,2493.35,4127.493,1623638099999,10296134.49820,7198,1950.942,4867399.16078,0
1623638100000,2493.35,2498.95,2492.45,2492.60,2997.295,1623638399999,7481700.41052,6586,1450.798,3621471.59669,0
1623638400000,2492.59,2496.75,2492.00,2494.06,4597.896,1623638699999,11469628.91102,7063,2118.476,5284679.78983,0
1623638700000,2494.05,2500.00,2494.05,2495.03,4058.576,1623638999999,10137641.50578,7722,2170.835,5422669.46676,0
1623639000000,2495.02,2500.00,2493.05,2493.62,3142.516,1623639299999,7845923.50050,5881,1531.972,3825223.92988,0
1623639300000,2493.62,2499.50,2493.56,2498.19,3093.133,1623639599999,7723724.30747,6067,1842.206,4600531.52964,0
1623639600000,2498.19,2500.91,2490.00,2491.37,6873.341,1623639899999,17137905.61335,10096,3082.498,7687124.01130,0
1623639900000,2491.36,2496.08,2491.20,2495.94,4567.058,1623640199999,11387466.44942,6975,2085.193,5199683.72721,0
1623640200000,2495.95,2496.86,2487.10,2488.00,5316.465,1623640499999,13239849.33634,9032,2022.481,5037482.17917,0
1623640500000,2488.00,2495.70,2488.00,2492.95,4448.415,1623640799999,11088465.22976,7341,2293.834,5717491.17899,0
1623640800000,2492.94,2492.94,2486.19,2487.82,4385.575,1623641099999,10914094.76164,6468,1885.689,4692982.39711,0
1623641100000,2487.82,2488.68,2474.00,2474.05,14130.686,1623641399999,35041555.38074,16322,4807.086,11922322.39605,0
1623641400000,2474.02,2485.18,2470.22,2481.80,9954.124,1623641699999,24685398.68450,12167,5638.379,13986515.04310,0
1623641700000,2481.81,2484.88,2465.89,2471.13,14162.953,1623641999999,35038512.47911,15123,5700.182,14104740.82251,0
1623642000000,2471.01,2475.65,2467.26,2468.29,9761.019,1623642299999,24131561.90035,10934,4369.113,10802107.86931,0
1623642300000,2468.11,2474.89,2468.11,2474.52,6441.169,1623642599999,15920011.93347,8112,4169.144,10304829.34628,0
1623642600000,2474.52,2478.79,2474.34,2478.79,4902.569,1623642899999,12141822.43382,7526,3054.155,7564204.84441,0
1623642900000,2478.78,2486.00,2476.83,2478.13,8976.354,1623643199999,22274547.14561,10925,5080.204,12608372.75510,0
1623643200000,2478.25,2480.99,2471.07,2472.65,8735.889,1623643499999,21629042.81621,10358,4360.430,10799294.22457,0
1623643500000,2472.52,2476.50,2470.00,2470.44,5058.986,1623643799999,12511119.04047,8496,2641.224,6532819.52462,0
1623643800000,2470.44,2472.89,2468.91,2469.90,4642.431,1623644099999,11469810.96781,7526,2767.402,6837389.68924,0
1623644100000,2469.96,2489.00,2469.56,2484.82,11405.446,1623644399999,28303471.50206,13109,7071.981,17550290.00588,0
1623644400000,2484.82,2492.00,2482.73,2483.32,13350.328,1623644699999,33189807.64473,14048,7555.572,18786934.06975,0
1623644700000,2483.32,2485.00,2479.41,2482.19,4277.191,1623644999999,10615164.95560,7855,2092.167,5192622.71602,0
1623645000000,2482.20,2482.23,2478.33,2481.30,2976.346,1623645299999,7382473.27538,6752,1420.171,3522769.55822,0
1623645300000,2481.29,2483.00,2475.00,2479.92,5237.148,1623645599999,12976263.62303,8239,2604.263,6452867.04739,0
1623645600000,2479.92,2485.97,2476.56,2483.13,6591.250,1623645899999,16358778.78971,9211,3569.467,8858392.01329,0
1623645900000,2483.14,2487.55,2480.54,2480.55,7330.858,1623646199999,18209283.92315,9443,3729.831,9266006.85105,0
1623646200000,2480.56,2487.00,2480.56,2486.64,3539.715,1623646499999,8795784.93549,7085,2214.446,5502602.44055,0
1623646500000,2486.51,2490.00,2484.18,2489.44,4417.144,1623646799999,10987423.93203,7864,2525.763,6283145.63436,0
1623646800000,2489.44,2492.00,2487.00,2488.24,9572.474,1623647099999,23832847.81309,11680,4501.643,11208848.71238,0
1623647100000,2488.24,2488.44,2482.33,2487.54,5179.872,1623647399999,12870922.72081,8828,2439.411,6061616.17502,0
1623647400000,2487.53,2494.71,2486.01,2493.87,7147.223,1623647699999,17802873.04882,10805,3899.693,9713904.22114,0
1623647700000,2493.87,2495.25,2489.34,2490.78,6907.306,1623647999999,17208615.06671,8505,3375.297,8410052.62151,0
1623648000000,2490.77,2492.36,2488.16,2492.35,3555.517,1623648299999,8852575.89870,6930,1773.858,4416742.84131,0
1623648300000,2492.22,2495.00,2489.28,2494.66,3840.715,1623648599999,9571073.02398,7925,2184.108,5443407.49175,0
1623648600000,2494.67,2503.52,2492.85,2502.86,12871.234,1623648899999,32148384.37526,15020,7885.812,19698243.09907,0
1623648900000,2502.87,2508.85,2500.82,2508.36,11114.376,1623649199999,27829660.01294,14076,5865.804,14688800.05979,0
1623649200000,2508.34,2508.55,2503.08,2503.17,8041.544,1623649499999,20147830.47209,10002,2916.851,7308439.94993,0
1623649500000,2503.19,2505.64,2498.50,2503.85,9235.862,1623649799999,23110690.44592,11476,4767.752,11931833.26869,0
1623649800000,2503.73,2503.73,2497.38,2499.47,6390.285,1623650099999,15974571.19405,8487,2467.556,6168374.24120,0
1623650100000,2499.47,2499.80,2495.00,2496.46,5908.149,1623650399999,14753025.45500,8277,2370.481,5919338.64516,0
1623650400000,2496.52,2498.77,2491.85,2498.33,7530.981,1623650699999,18790283.86516,10527,3939.748,9830712.51002,0
1623650700000,2498.34,2504.73,2497.85,2499.53,5756.787,1623650999999,14400514.40404,9659,3184.461,7966319.86873,0
1623651000000,2499.53,2499.72,2484.69,2486.41,10800.994,1623651299999,26908640.20576,12609,3775.976,9407931.15752,0
1623651300000,2486.66,2495.00,2483.63,2493.97,9130.768,1623651599999,22727148.67551,11578,4987.638,12417684.03600,0
1623651600000,2493.98,2499.60,2493.00,2494.22,4983.585,1623651899999,12440291.55280,8536,2649.251,6613897.62880,0
1623651900000,2494.21,2494.21,2489.05,2491.18,4528.251,1623652199999,11283948.99074,7696,2075.549,5172252.83387,0
