open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696032000000,1666.61,1666.87,1665.93,1666.12,2972.892,1696032299999,4953769.38990,3624,1117.016,1861232.23457,0
1696032300000,1666.12,1666.51,1665.68,1666.49,1951.578,1696032599999,3251196.18263,2634,953.032,1587722.58557,0
1696032600000,1666.49,1667.49,1666.37,1667.49,1498.089,1696032899999,2497317.15866,2358,1122.420,1871097.47564,0
1696032900000,1667.49,1668.49,1667.48,1668.16,4534.309,1696033199999,7563313.35387,3571,2822.246,4707401.49863,0
1696033200000,1668.18,1668.41,1667.41,1667.41,1694.629,1696033499999,2826702.85788,2170,785.521,1310283.82265,0
1696033500000,1667.42,1667.74,1666.70,1667.07,1456.742,1696033799999,2428632.49743,2042,956.589,1594804.55762,0
1696033800000,1667.07,1669.70,1667.07,1668.34,5243.650,1696034099999,8750165.66660,4352,3753.867,6264048.62339,0
1696034100000,1668.34,1670.51,1668.34,1670,2807.573,1696034399999,4688047.43978,4243,1956.851,3267484.61499,0
1696034400000,1670,1670.50,1669.54,1670.34,1636.610,1696034699999,2733370.09451,2721,1001.061,1671907.76041,0
1696034700000,1670.34,1671.97,1670.34,1670.67,4983.210,1696034999999,8327577.92387,6418,2760.271,4612975.62480,0
1696035000000,1670.67,1671,1669.59,1670.76,2582.513,1696035299999,4313340.08232,3811,1171.798,1957164.31707,0
1696035300000,1670.75,1671.53,1670.07,1670.07,1667.770,1696035599999,2786777.55242,2897,782.869,1308283.33329,0
1696035600000,1670.07,1670.66,1668.91,1669.57,2708.317,1696035899999,4521712.44692,4037,902.912,1507476.21733,0
1696035900000,1669.57,1669.89,1668.69,1669.42,1739.894,1696036199999,2904133.41530,3144,965.339,1611325.31080,0
1696036200000,1669.43,1669.80,1668.44,1668.44,1584.038,1696036499999,2643554.92124,2610,620.315,1035212.81227,0
1696036500000,1668.44,1669.01,1667.32,1669.01,3687.076,1696036799999,6150000.90526,3516,1823.305,3041495.48976,0
1696036800000,1669.01,1670,1668.93,1669.04,2873.368,1696037099999,4797098.84922,2938,1787.698,2984562.62264,0
1696037100000,1669.04,1669.29,1667.73,1668.06,1821.607,1696037399999,3038979.74293,2571,536.963,895823.86826,0
1696037400000,1668.06,1669.21,1667.86,1668.50,1205.049,1696037699999,2010806.92133,2253,594.237,991582.66367,0
1696037700000,1668.49,1669.14,1668.16,1668.17,989.949,1696037999999,1651868.25822,2221,466.168,777852.29974,0
1696038000000,1668.17,1668.17,1666.75,1666.75,2754.077,1696038299999,4591500.88796,3226,626.479,1044449.40526,0
1696038300000,1666.75,1667.98,1666.70,1667.56,2196.948,1696038599999,3662754.91739,2740,1046.233,1744281.31226,0
1696038600000,1667.57,1667.87,1667.22,1667.65,1097.381,1696038899999,1829942.24396,2151,323.458,539361.97437,0
1696038900000,1667.65,1667.95,1665.77,1666.51,3425.146,1696039199999,5708078.15813,3614,984.651,1641093.91801,0
1696039200000,1666.51,1666.51,1665.27,1665.69,2545.752,1696039499999,4240416.38646,3491,943.924,1572179.58581,0
1696039500000,1665.69,1666.41,1665.69,1666.05,1493.757,1696039799999,2488680.49813,2734,811.073,1351250.06947,0
1696039800000,1666.05,1667.48,1665.77,1667.48,1207.854,1696040099999,2012913.79085,1988,794.191,1323598.26974,0
1696040100000,1667.48,1667.97,1667,1667.75,1324.846,1696040399999,2209228.25654,1628,719.352,1199565.32212,0
1696040400000,1667.75,1668.16,1666.68,1667.04,1199.377,1696040699999,2000060.89010,1813,576.544,961480.76979,0
1696040700000,1667.04,1667.23,1666.77,1666.77,403.071,1696040999999,671937.54616,796,135.104,225225.72561,0
1696041000000,1666.78,1667.14,1666.47,1666.68,939.351,1696041299999,1565701.83423,1291,402.462,670804.28784,0
1696041300000,1666.67,1669.22,1666.67,1669.01,3253.650,1696041599999,5427715.91023,3225,2438.851,4068394.97206,0
1696041600000,1669,1669.55,1668.95,1669.19,2229.914,1696041899999,3722097.79192,2323,1376.949,2298373.13170,0
1696041900000,1669.20,1669.60,1668.27,1668.52,1352.733,1696042199999,2257681.37585,2088,475.820,794195.58942,0
1696042200000,1668.52,1669.91,1668.51,1669.83,1322.685,1696042499999,2208010.37536,2656,1005.562,1678594.72588,0
1696042500000,1669.84,1670,1669.70,1669.71,1178.175,1696042799999,1967412.05352,1266,717.538,1198215.19805,0
1696042800000,1669.71,1670.61,1669.70,1670.18,2980.877,1696043099999,4978465.24144,2595,2101.198,3509197.83118,0
1696043100000,1670.18,1670.97,1670.07,1670.25,1418.706,1696043399999,2370075.71396,2064,677.054,1131079.40271,0
1696043400000,1670.25,1671.99,1670.21,1670.34,5145.523,1696043699999,8599051.48653,3447,3244.394,5422106.08117,0
1696043700000,1670.35,1671.21,1670.16,1670.16,1367.495,1696043999999,2284717.53154,1798,659.909,1102549.91603,0
1696044000000,1670.16,1670.17,1669.64,1669.90,1002.947,1696044299999,1674845.39843,1584,413.340,690226.04902,0
1696044300000,1669.90,1670,1669.36,1669.82,1165.038,1696044599999,1945185.31512,1554,453.308,756872.86176,0
1696044600000,1669.82,1670,1668.76,1668.76,1399.121,1696044899999,2335772.22319,1423,331.663,553747.68673,0
1696044900000,1668.77,1669,1668.53,1668.53,864.451,1696045199999,1442637.19056,848,367.098,612634.74516,0
1696045200000,1668.53,1669.14,1668.53,1668.94,1048.085,1696045499999,1749142.24272,1023,827.310,1380666.78595,0
1696045500000,1668.95,1669.08,1668.15,1668.88,1636.064,1696045799999,2729983.68954,1692,554.398,925069.36038,0
1696045800000,1668.88,1669.64,1668.80,1669.37,1211.542,1696046099999,2022438.87819,1542,929.666,1551891.08457,0
1696046100000,1669.37,1669.64,1669.01,1669.63,1006.171,1696046399999,1679668.82013,1219,689.184,1150528.66675,0
1696046400000,1669.63,1669.65,1669.23,1669.24,2768.338,1696046699999,4621805.67404,1331,762.626,1273182.85012,0
1696046700000,1669.24,1669.59,1669.20,1669.49,1546.898,1696046999999,2582374.27208,1902,991.624,1655390.11759,0
1696047000000,1669.48,1669.65,1669.29,1669.29,1885.338,1696047299999,3147628.08624,1463,955.263,1594850.48638,0
1696047300000,1669.29,1669.66,1668.95,1669.66,1835.281,1696047599999,3063769.07574,1425,1058.088,1766471.37550,0
1696047600000,1669.66,1669.66,1669.65,1669.65,519.227,1696047899999,866931.16267,673,380.212,634824.76792,0
1696047900000,1669.65,1669.66,1669.54,1669.65,5817.822,1696048199999,9713741.04773,1286,5411.047,9034571.40335,0
1696048200000,1669.66,1669.89,1669.28,1669.29,2593.999,1696048499999,4330983.98531,2291,870.226,1452958.67208,0
1696048500000,1669.29,1669.76,1669.28,1669.76,527.762,1696048799999,881070.04860,833,416.467,695285.73671,0
1696048800000,1669.76,1669.93,1669.60,1669.93,708.747,1696049099999,1183401.89084,1121,391.916,654375.68243,0
1696049100000,1669.94,1670.32,1669.55,1670.19,1647.705,1696049399999,2751574.26762,1677,1040.596,1737767.49567,0
1696049400000,1670.19,1670.44,1669.17,1669.17,1064.449,1696049699999,1777627.37747,1493,305.459,510180.66190,0
1696049700000,1669.17,1669.50,1668.94,1668.95,955.800,1696049999999,1595407.21427,1269,467.219,779885.66596,0
1696050000000,1668.94,1670.28,1668.94,1670.28,1445.625,1696050299999,2413414.95313,2253,941.836,1572443.24078,0
1696050300000,1670.28,1670.49,1670.07,1670.39,1148.756,1696050599999,1918761.58759,2342,568.129,948955.63822,0
1696050600000,1670.40,1670.91,1670.33,1670.54,1301.050,1696050899999,2173505.29496,2020,850.422,1420695.73301,0
1696050900000,1670.54,1671.57,1670.43,1671.20,2962.668,1696051199999,4950854.82218,2965,1764.755,2949030.63988,0
1696051200000,1671.19,1671.91,1670.66,1670.66,3826.315,1696051499999,6395874.68995,3475,1757.278,2937305.83419,0
1696051500000,1670.66,1670.73,1670.34,1670.64,1684.510,1696051799999,2813945.44349,1500,973.896,1626869.53822,0
1696051800000,1670.64,1670.65,1669.59,1669.92,1553.220,1696052099999,2594078.37925,1921,622.252,1039192.98200,0
1696052100000,1669.92,1670.53,1669.64,1670.50,2054.865,1696052399999,3431624.93454,1904,914.897,1527932.03046,0
1696052400000,1670.50,1670.58,1670.02,1670.48,1980.892,1696052699999,3308599.11950,1916,875.442,1462214.21896,0
1696052700000,1670.47,1671.43,1670.16,1671.31,1451.900,1696052999999,2426136.66929,2049,807.494,1349363.67492,0
1696053000000,1671.30,1671.75,1671.22,1671.75,1831.041,1696053299999,3060430.48528,2261,1163.627,1944894.24866,0
1696053300000,1671.74,1672.80,1671.65,1672.77,3458.851,1696053599999,5784324.89575,3981,2393.341,4002442.40781,0
1696053600000,1672.76,1672.77,1671.95,1672.53,1985.759,1696053899999,3320864.92194,2321,732.764,1225428.56063,0
1696053900000,1672.52,1674.22,1672.25,1673.71,3219.862,1696054199999,5387391.68272,4255,2196.979,3675856.18389,0
1696054200000,1673.71,1674.39,1672.68,1674.10,5886.603,1696054499999,9852056.71639,4473,3408.614,5704834.03140,0
1696054500000,1674.09,1674.27,1673.50,1673.77,2045.718,1696054799999,3424420.93114,3053,975.247,1632509.71074,0
1696054800000,1673.78,1673.78,1673.02,1673.06,1725.472,1696055099999,2887111.86006,2398,675.234,1129836.48145,0
1696055100000,1673.06,1673.18,1672.68,1673.17,1586.573,1696055399999,2654266.22582,2106,707.510,1183606.27950,0
1696055400000,1673.18,1674.17,1673.05,1674.16,1322.979,1696055699999,2214016.65937,2204,614.569,1028492.03795,0
1696055700000,1674.16,1674.99,1673.18,1673.18,4448.672,1696055999999,7448196.45949,4101,2039.096,3414297.64142,0
1696056000000,1673.18,1673.45,1672.71,1673.45,1896.815,1696056299999,3173395.84062,2539,726.538,1215499.24580,0
1696056300000,1673.44,1673.62,1672.25,1672.51,1677.768,1696056599999,2806822.66091,2625,604.603,1011512.65560,0
1696056600000,1672.50,1672.57,1671.90,1671.90,2140.693,1696056899999,3579782.96265,2540,538.566,900624.06111,0
1696056900000,1671.90,1671.91,1671.42,1671.50,2168.631,1696057199999,3625029.78768,2069,709.217,1185461.79417,0
1696057200000,1671.50,1671.68,1671.18,1671.67,2381.510,1696057499999,3980452.62665,2631,1096.643,1832883.40380,0
1696057500000,1671.68,1671.80,1671.17,1671.34,1272.024,1696057799999,2126149.65338,2232,494.821,827075.91687,0
1696057800000,1671.35,1671.51,1671.22,1671.38,1358.664,1696058099999,2270774.21849,1414,681.001,1138154.35440,0
1696058100000,1671.37,1671.45,1671.01,1671.02,1385.362,1696058399999,2315155.48873,1428,343.409,573884.84932,0
1696058400000,1671.02,1671.02,1670.36,1670.38,2148.435,1696058699999,3589240.01767,2001,682.160,1139588.09400,0
1696058700000,1670.38,1671.69,1670.38,1671.69,1806.446,1696058999999,3018606.91200,1921,1191.111,1990393.28767,0
1696059000000,1671.68,1672.79,1671.68,1672.79,2822.492,1696059299999,4719967.05880,2315,2032.341,3398579.18432,0
1696059300000,1672.79,1673.45,1672.53,1672.76,2566.240,1696059599999,4293327.71982,2343,1127.588,1886438.92859,0
1696059600000,1672.76,1673.12,1672.76,1672.78,1201.768,1696059899999,2010606.91818,985,573.191,958964.57332,0
1696059900000,1672.78,1672.96,1670.95,1671.09,3251.833,1696060199999,5436545.94897,2467,970.534,1622339.63335,0
1696060200000,1671.10,1671.71,1670.61,1670.81,4212.324,1696060499999,7038711.35917,2874,1442.404,2410329.35604,0
1696060500000,1670.81,1671.37,1670.80,1671.07,1389.018,1696060799999,2321274.16202,1046,643.768,1075808.85427,0
1696060800000,1671.07,1672.10,1671.07,1671.59,2898.663,1696061099999,4845506.94614,2776,1558.483,2605145.73865,0
1696061100000,1671.59,1671.90,1670.96,1671.89,1266.103,1696061399999,2116012.07514,1699,532.141,889326.75005,0
1696061400000,1671.90,1671.92,1671.64,1671.92,658.494,1696061699999,1100888.39090,944,320.664,536081.80027,0
1696061700000,1671.92,1672.44,1670.72,1670.87,1839.936,1696061999999,3075895.46073,2319,904.682,1512518.99066,0
1696062000000,1670.87,1671.56,1670.79,1671.55,1641.899,1696062299999,2743974.68582,1544,753.583,1259357.57436,0
1696062300000,1671.55,1671.56,1670.52,1670.95,1521.127,1696062599999,2541683.66065,1540,449.086,750349.40712,0
1696062600000,1670.95,1671.32,1670.80,1671.22,1266.571,1696062899999,2116505.90581,1470,680.675,1137432.31115,0
1696062900000,1671.22,1672.19,1671.21,1672.18,2023.881,1696063199999,3382967.01132,1576,1634.860,2732761.52537,0
1696063200000,1672.19,1673.38,1672.18,1673.37,1417.486,1696063499999,2371062.79750,1224,1155.053,1932131.71852,0
1696063500000,1673.38,1673.82,1672.50,1673,3008.575,1696063799999,5034177.41528,2649,1259.686,2107685.92055,0
1696063800000,1673,1673.48,1672.60,1673.13,1514.992,1696064099999,2534753.53625,1596,716.122,1198151.21285,0
1696064100000,1673.13,1673.99,1672.77,1673.58,2061.944,1696064399999,3450392.43460,1963,1178.085,1971270.60445,0
1696064400000,1673.58,1674.44,1673.28,1674.44,2610.167,1696064699999,4368992.01057,2628,1678.908,2810344.89633,0
