open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737936000000,3230.50,3239.51,3208.18,3237.07,63224.361,1737936299999,203676023.41608,80044,27434.371,88419869.74971,0
1737936300000,3237.07,3250.00,3234.81,3246.87,25194.444,1737936599999,81707367.77996,46601,13246.486,42960414.25527,0
1737936600000,3246.87,3253.19,3236.41,3238.94,20224.583,1737936899999,65636583.36730,31836,10273.209,33340805.34685,0
1737936900000,3238.94,3242.13,3230.18,3231.19,10105.960,1737937199999,32694965.07081,24938,5242.200,16961223.67870,0
1737937200000,3231.20,3236.32,3223.43,3223.61,14059.910,1737937499999,45404061.55119,28746,5233.244,16902123.18277,0
1737937500000,3223.61,3233.71,3223.61,3230.54,11051.223,1737937799999,35697483.70600,20874,4816.258,15555209.76711,0
1737937800000,3230.54,3230.99,3216.76,3225.93,15956.249,1737938099999,51432539.18768,30286,8751.103,28207462.40354,0
1737938100000,3225.93,3230.40,3221.53,3225.57,8081.232,1737938399999,26071756.43094,22790,4122.807,13300738.01817,0
1737938400000,3225.57,3229.97,3221.19,3225.59,7488.504,1737938699999,24153070.21074,19377,3284.537,10596333.72120,0
1737938700000,3225.59,3230.87,3212.85,3220.08,17345.480,1737938999999,55875278.05732,36789,6990.378,22524408.72184,0
1737939000000,3220.07,3221.76,3207.60,3217.50,19854.346,1737939299999,63818125.88856,37790,8594.050,27625746.67305,0
1737939300000,3217.51,3219.05,3208.64,3212.69,11725.115,1737939599999,37677859.77991,28180,5138.970,16515891.14301,0
1737939600000,3212.70,3219.74,3204.41,3218.50,32763.182,1737939899999,105167495.57672,44912,15390.286,49426588.60686,0
1737939900000,3218.49,3223.33,3201.80,3207.65,19119.746,1737940199999,61353621.08979,38882,8796.554,28231717.62212,0
1737940200000,3207.65,3208.13,3185.50,3193.12,49832.974,1737940499999,159252909.51143,66475,18456.000,58991193.02481,0
1737940500000,3193.11,3209.09,3190.31,3198.12,24582.991,1737940799999,78675480.44251,45153,13407.596,42921345.64609,0
1737940800000,3198.13,3214.00,3196.64,3212.60,13133.888,1737941099999,42103635.58366,28506,8209.390,26319664.19005,0
1737941100000,3212.61,3214.75,3201.48,3202.77,10078.849,1737941399999,32336444.15339,23511,3545.637,11379522.61599,0
1737941400000,3202.77,3204.24,3198.40,3202.98,8449.202,1737941699999,27044115.85035,19738,4630.387,14821414.88277,0
1737941700000,3203.00,3214.27,3200.27,3214.27,11301.668,1737941999999,36263539.07667,21626,7727.777,24797227.94021,0
1737942000000,3214.26,3216.99,3202.37,3203.15,8961.688,1737942299999,28759981.55812,19791,3969.086,12739946.59279,0
1737942300000,3203.14,3209.19,3200.67,3207.42,8824.295,1737942599999,28276886.22950,22991,4240.365,13589033.45416,0
1737942600000,3207.42,3212.07,3204.75,3206.59,5405.205,1737942899999,17344830.20144,16865,2864.163,9190731.84185,0
1737942900000,3206.60,3207.23,3193.39,3193.70,12320.216,1737943199999,39419065.11468,22521,3889.279,12443931.60203,0
1737943200000,3193.69,3193.70,3161.02,3184.98,93465.390,1737943499999,296847359.42431,105974,34889.817,110780054.04258,0
1737943500000,3184.98,3191.81,3176.80,3183.50,21871.982,1737943799999,69677519.65122,41891,10850.093,34565062.25528,0
1737943800000,3183.50,3192.61,3179.00,3189.98,11232.107,1737944099999,35788776.68133,25385,6973.617,22221475.58208,0
1737944100000,3189.98,3194.00,3173.06,3175.58,15124.225,1737944399999,48118218.24224,31674,6451.271,20528315.27968,0
1737944400000,3175.57,3187.80,3175.00,3185.05,14252.348,1737944699999,45344783.47841,28209,9158.694,29142989.61001,0
1737944700000,3185.23,3185.88,3176.17,3176.88,8947.670,1737944999999,28466008.23974,16625,2939.671,9352145.80534,0
1737945000000,3176.88,3178.53,3163.01,3172.61,20930.837,1737945299999,66354839.83521,39073,7470.745,23687747.43127,0
1737945300000,3172.61,3179.11,3170.00,3174.50,10350.892,1737945599999,32855426.95451,26036,4765.859,15128324.65070,0
1737945600000,3174.50,3182.66,3172.52,3179.49,10915.803,1737945899999,34694491.44294,23733,6103.661,19401306.93308,0
1737945900000,3179.49,3180.74,3168.01,3171.55,10063.336,1737946199999,31927132.57733,24952,4022.647,12763692.35312,0
1737946200000,3171.56,3176.43,3166.43,3175.20,7750.324,1737946499999,24586729.48855,22550,3611.205,11455910.16496,0
1737946500000,3175.21,3175.68,3164.84,3169.46,8594.503,1737946799999,27228773.70351,19200,3938.800,12480083.07685,0
1737946800000,3169.45,3177.67,3158.87,3177.66,24100.251,1737947099999,76309707.87108,38690,10413.588,32985886.06394,0
1737947100000,3177.66,3179.88,3172.01,3179.00,10355.362,1737947399999,32900523.66142,19973,6494.696,20636881.03362,0
1737947400000,3179.00,3186.44,3177.85,3186.43,10212.143,1737947699999,32512601.24507,17481,7190.199,22891972.50528,0
1737947700000,3186.44,3192.40,3184.16,3192.40,7338.803,1737947999999,23396447.30033,15316,4607.463,14689546.80106,0
1737948000000,3192.40,3198.37,3189.46,3191.32,14145.203,1737948299999,45179728.94586,23190,8848.707,28267483.12697,0
1737948300000,3191.32,3192.98,3187.27,3189.76,9219.147,1737948599999,29413658.48492,15066,3417.544,10903503.19080,0
1737948600000,3189.75,3189.76,3180.48,3181.95,11812.615,1737948899999,37611445.24580,21728,5051.844,16084187.15241,0
1737948900000,3181.96,3185.40,3181.25,3183.50,6509.114,1737949199999,20719439.77322,13221,2437.941,7760050.71800,0
1737949200000,3183.50,3184.62,3181.20,3184.53,3278.408,1737949499999,10435170.88576,11284,1511.828,4811900.21678,0
1737949500000,3184.52,3186.70,3180.30,3180.99,5971.299,1737949799999,19006195.86849,12249,4058.240,12918685.90344,0
1737949800000,3181.01,3183.75,3176.07,3177.71,5686.586,1737950099999,18076079.34029,14919,1792.416,5697652.70764,0
1737950100000,3177.71,3183.77,3177.00,3182.11,3778.445,1737950399999,12019303.62353,8700,2855.740,9084251.29110,0
1737950400000,3182.11,3182.11,3172.16,3172.63,9086.588,1737950699999,28864921.69280,18289,2927.894,9299870.92504,0
1737950700000,3172.48,3173.80,3166.65,3170.35,6467.181,1737950999999,20503421.94518,15340,2644.774,8386317.01042,0
1737951000000,3170.36,3171.00,3165.17,3166.26,6561.743,1737951299999,20785884.86826,16233,2583.611,8184634.69868,0
1737951300000,3166.25,3171.22,3153.12,3158.49,25400.151,1737951599999,80267610.17774,35454,9299.915,29398431.36154,0
1737951600000,3158.48,3165.80,3153.13,3162.80,13012.159,1737951899999,41108397.91002,24660,6331.776,20006839.47967,0
1737951900000,3162.80,3165.99,3161.00,3164.39,3654.441,1737952199999,11561598.98674,10964,2391.244,7564853.24747,0
1737952200000,3164.39,3166.73,3156.37,3164.73,7337.428,1737952499999,23193937.21088,16437,3765.833,11904631.68712,0
1737952500000,3164.74,3167.78,3158.21,3162.06,8941.509,1737952799999,28277682.63320,17496,4077.464,12898073.85426,0
1737952800000,3162.06,3165.40,3156.99,3164.82,8081.030,1737953099999,25548918.08245,17368,3629.571,11476282.61767,0
1737953100000,3164.81,3166.66,3158.57,3159.18,5141.139,1737953399999,16263922.90954,14331,2673.207,8458256.98447,0
1737953400000,3159.18,3160.80,3154.59,3158.91,8655.621,1737953699999,27332973.15389,20728,3909.233,12345234.64881,0
1737953700000,3158.91,3159.78,3155.28,3155.73,6608.883,1737953999999,20866788.64379,13933,3279.968,10355739.56263,0
1737954000000,3155.74,3163.36,3151.60,3153.31,12016.357,1737954299999,37929519.35786,22534,5553.531,17532674.93927,0
1737954300000,3153.32,3161.20,3152.00,3155.48,8313.198,1737954599999,26240060.07024,15788,3850.695,12156774.41269,0
1737954600000,3155.49,3156.15,3146.66,3148.25,24420.628,1737954899999,76922291.47428,32383,7894.281,24870525.93709,0
1737954900000,3148.26,3157.22,3148.00,3157.22,8251.026,1737955199999,26005027.58360,16493,5425.162,17099757.06099,0
1737955200000,3157.22,3159.00,3150.00,3151.02,6423.102,1737955499999,20259638.02623,15195,3275.780,10333010.79512,0
1737955500000,3151.01,3156.47,3149.27,3154.25,4926.382,1737955799999,15529062.23093,13647,2342.355,7384471.50124,0
1737955800000,3154.25,3154.48,3145.00,3148.87,13057.595,1737956099999,41110039.27622,20368,5257.242,16557887.11104,0
1737956100000,3148.88,3154.00,3136.63,3138.00,31907.668,1737956399999,100280176.80971,32487,9239.031,29041406.31436,0
1737956400000,3138.01,3143.10,3131.31,3139.62,33195.025,1737956699999,104108331.03916,42607,16684.758,52330177.73644,0
1737956700000,3139.62,3140.34,3121.57,3124.01,42651.274,1737956999999,133469723.29956,45782,12993.571,40658770.68460,0
1737957000000,3124.02,3125.00,3112.77,3123.06,46114.621,1737957299999,143816230.51668,60452,22897.060,71416219.89302,0
1737957300000,3123.06,3140.75,3122.78,3139.76,22293.495,1737957599999,69865070.29992,31276,14838.951,46500245.42529,0
1737957600000,3139.76,3143.54,3133.22,3141.63,13432.725,1737957899999,42173499.82445,25933,6906.573,21688021.55840,0
1737957900000,3141.63,3148.91,3140.64,3148.57,11543.449,1737958199999,36315500.05147,21160,5865.404,18453448.73815,0
1737958200000,3148.57,3148.72,3124.27,3125.28,18065.404,1737958499999,56626066.11896,30599,5999.698,18813321.30767,0
1737958500000,3125.28,3125.92,3101.84,3103.65,57381.023,1737958799999,178410144.03899,68250,21999.095,68394195.41079,0
1737958800000,3103.66,3117.51,3101.11,3114.71,26888.519,1737959099999,83565330.74679,39690,14996.755,46615770.85936,0
1737959100000,3114.72,3120.00,3112.57,3116.01,9996.649,1737959399999,31157292.71002,22016,4869.574,15178637.54924,0
1737959400000,3116.01,3118.88,3107.04,3117.90,13344.810,1737959699999,41536396.31589,26588,6443.325,20059769.07546,0
1737959700000,3117.90,3118.31,3090.00,3104.30,53297.518,1737959999999,165377415.98906,59979,20906.638,64905272.56692,0
1737960000000,3104.32,3108.66,3084.26,3093.54,58288.998,1737960299999,180264319.86660,64857,22623.907,69979101.78877,0
1737960300000,3093.56,3104.16,3082.59,3083.35,51896.757,1737960599999,160470946.12191,61388,25141.921,77760117.07518,0
1737960600000,3083.35,3097.49,3082.96,3090.20,26686.869,1737960899999,82445061.34762,37257,16461.808,50861608.32980,0
1737960900000,3090.20,3090.20,3077.05,3082.75,31058.406,1737961199999,95723025.10599,40095,15384.218,47413191.17518,0
1737961200000,3082.75,3090.34,3076.71,3083.50,29384.987,1737961499999,90643548.82493,38162,18500.804,57074502.87575,0
1737961500000,3083.51,3090.75,3077.88,3079.26,15551.480,1737961799999,47961497.57495,31719,7998.717,24672511.42122,0
1737961800000,3079.26,3089.34,3079.26,3082.49,13187.379,1737962099999,40679347.28962,28429,7083.311,21850761.76233,0
1737962100000,3082.49,3084.87,3050.00,3051.46,75606.158,1737962399999,231831613.67014,74699,22911.206,70280230.58678,0
1737962400000,3051.46,3069.83,3032.16,3061.89,104085.944,1737962699999,317420553.83118,104044,53551.145,163424730.59570,0
1737962700000,3061.89,3068.92,3020.17,3025.95,74831.810,1737962999999,227423384.84622,79683,30974.002,94222271.66695,0
1737963000000,3025.95,3060.53,3025.66,3058.55,64882.470,1737963299999,197630335.53083,81624,36164.020,110162778.78216,0
1737963300000,3058.54,3067.00,3050.15,3060.52,40372.533,1737963599999,123513237.13679,45465,22292.097,68213801.30419,0
1737963600000,3060.51,3080.00,3059.62,3076.20,37455.558,1737963899999,115012081.18426,49205,22674.317,69625469.30071,0
1737963900000,3076.20,3077.89,3063.56,3073.44,21237.993,1737964199999,65226124.75727,36741,8795.259,27011653.82702,0
1737964200000,3073.49,3081.00,3069.25,3078.00,17041.001,1737964499999,52455329.31775,27614,8414.535,25901910.99760,0
1737964500000,3078.00,3082.00,3067.50,3069.13,20882.992,1737964799999,64191753.12033,30804,7918.780,24346501.50461,0
1737964800000,3069.12,3070.98,3051.27,3054.02,34475.692,1737965099999,105531406.79604,46660,14162.290,43358477.20377,0
1737965100000,3053.92,3066.32,3050.47,3056.84,18491.051,1737965399999,56559288.89949,35207,10719.407,32792406.05771,0
1737965400000,3056.80,3067.09,3052.27,3065.22,12856.895,1737965699999,39348908.38535,28246,6276.302,19210510.26874,0
1737965700000,3065.22,3065.22,3052.00,3061.61,13926.193,1737965999999,42579438.28553,29653,6744.568,20623569.89557,0
1737966000000,3061.61,3070.00,3059.00,3064.58,12497.660,1737966299999,38298133.31934,24356,7577.331,23219859.24533,0
1737966300000,3064.58,3071.87,3059.43,3060.22,11315.711,1737966599999,34703625.55792,22869,5575.196,17101645.72986,0
1737966600000,3060.22,3060.22,3045.58,3047.34,19964.483,1737966899999,60953438.44173,34695,7118.179,21739872.19131,0
1737966900000,3047.35,3050.93,3039.50,3042.97,23077.387,1737967199999,70266187.10081,36073,10447.092,31815451.69183,0
1737967200000,3042.97,3045.59,3036.30,3040.73,16378.151,1737967499999,49804690.98747,29959,8736.079,26570597.93293,0
1737967500000,3040.73,3053.43,3038.78,3050.91,14656.029,1737967799999,44639944.03668,26618,8849.182,26947131.18256,0
1737967800000,3050.89,3059.49,3049.75,3058.56,12323.419,1737968099999,37654939.92270,22704,6881.993,21029222.04953,0
1737968100000,3058.56,3064.43,3058.29,3064.20,12598.293,1737968399999,38574410.47228,22581,7169.430,21952353.75664,0
1737968400000,3064.20,3073.88,3060.54,3073.74,19017.397,1737968699999,58318365.20445,29986,12891.246,39536100.51771,0
1737968700000,3073.73,3089.00,3073.35,3085.30,25556.723,1737968999999,78764256.46759,42216,14631.009,45087512.53519,0
1737969000000,3085.29,3085.29,3076.57,3077.24,11814.817,1737969299999,36406342.37533,23213,5054.758,15577934.58745,0
1737969300000,3077.24,3085.76,3074.31,3080.28,12646.324,1737969599999,38971087.12909,22284,6119.122,18858631.26426,0
1737969600000,3080.20,3080.71,3068.63,3069.52,11903.877,1737969899999,36575043.17449,22676,4559.182,14007135.99348,0
1737969900000,3069.53,3071.71,3058.13,3059.10,10726.388,1737970199999,32874415.24357,19335,4135.734,12677419.17661,0
1737970200000,3059.11,3068.90,3056.92,3068.40,11421.920,1737970499999,34987641.04822,23445,6663.610,20413186.37574,0
1737970500000,3068.40,3075.82,3061.76,3075.37,9539.915,1737970799999,29287607.37008,21844,4434.428,13615140.73774,0
1737970800000,3075.37,3078.14,3068.05,3068.81,8963.124,1737971099999,27556222.66385,17114,4561.285,14025927.58622,0
1737971100000,3068.82,3073.00,3064.82,3071.83,6082.250,1737971399999,18665036.41851,16273,3073.669,9432077.66983,0
1737971400000,3071.83,3083.80,3068.68,3080.07,13091.255,1737971699999,40290924.69652,21769,7402.084,22778376.12140,0
1737971700000,3080.07,3083.20,3078.00,3079.48,8499.506,1737971999999,26179704.48485,16245,3895.906,11999865.03574,0
1737972000000,3079.49,3080.18,3066.29,3067.45,11286.429,1737972299999,34694497.03228,24465,4116.615,12658068.03993,0
1737972300000,3067.44,3077.75,3067.44,3075.00,5684.836,1737972599999,17471649.00734,19239,2939.865,9034275.16824,0
1737972600000,3074.99,3075.75,3067.22,3069.53,4911.352,1737972899999,15081589.08582,16718,2109.020,6475896.82071,0
1737972900000,3069.52,3070.96,3058.68,3058.81,10653.448,1737973199999,32633391.25265,22731,3907.518,11969203.35180,0
1737973200000,3058.80,3073.80,3058.80,3067.99,8760.311,1737973499999,26881617.08795,18247,5886.189,18064102.41406,0
1737973500000,3067.99,3069.21,3061.68,3061.68,4176.990,1737973799999,12803764.29766,13096,1223.465,3750279.96889,0
1737973800000,3061.67,3064.20,3047.23,3049.70,19867.246,1737974099999,60669113.64766,28589,5702.410,17417858.62199,0
1737974100000,3049.70,3053.42,3042.88,3045.98,22693.066,1737974399999,69149085.36319,32830,10507.964,32021103.75908,0
1737974400000,3045.99,3051.10,3041.06,3048.34,10936.544,1737974699999,33311379.48790,24706,5650.980,17213883.45057,0
1737974700000,3048.34,3054.34,3043.85,3046.50,9037.129,1737974999999,27567011.79286,19626,5444.393,16609357.63928,0
1737975000000,3046.50,3048.68,3032.40,3043.30,25571.881,1737975299999,77695476.63558,36314,12120.176,36826611.62089,0
1737975300000,3043.30,3046.80,3035.00,3037.11,11054.605,1737975599999,33625487.68467,22960,5008.412,15236680.59164,0
1737975600000,3037.10,3052.62,3036.29,3051.88,14071.883,1737975899999,42836894.78967,27466,9068.230,27605863.35781,0
1737975900000,3051.87,3057.00,3044.51,3052.08,10178.457,1737976199999,31058962.43000,23743,4379.765,13366263.94532,0
1737976200000,3052.17,3054.08,3043.75,3050.61,7704.808,1737976499999,23491550.90364,21254,3235.764,9865631.60342,0
