open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675123200000,1565.93,1567.50,1565.31,1566.39,12516.730,1675123499999,19604568.02345,7663,6897.378,10803522.87031,0
1675123500000,1566.39,1568.38,1565.16,1566.88,16215.052,1675123799999,25401615.76901,7983,7704.248,12071907.68681,0
1675123800000,1566.88,1568.88,1564.87,1565.19,22086.320,1675124099999,34589393.03040,10040,8518.868,13343313.31389,0
1675124100000,1565.18,1568.86,1564.79,1568.25,11480.372,1675124399999,17986443.72944,6892,6653.754,10425383.49858,0
1675124400000,1568.27,1571.43,1567.87,1567.99,18015.088,1675124699999,28273911.88977,10674,9323.246,14633760.57011,0
1675124700000,1567.99,1568.24,1565.33,1565.81,6488.396,1675124999999,10167084.63042,5616,2287.203,3583990.93507,0
1675125000000,1565.81,1566.00,1563.71,1563.87,11083.027,1675125299999,17343413.48706,7411,4212.271,6591728.70524,0
1675125300000,1563.88,1564.20,1561.62,1563.52,12590.262,1675125599999,19676555.72474,9165,5952.183,9302340.42152,0
1675125600000,1563.53,1565.00,1562.80,1564.21,7028.914,1675125899999,10994121.83421,5767,4480.340,7008214.25403,0
1675125900000,1564.20,1569.42,1564.20,1569.26,9038.101,1675126199999,14162247.12071,6833,6927.061,10854308.12344,0
1675126200000,1569.27,1576.68,1569.27,1570.28,48609.230,1675126499999,76470712.45818,24008,26692.545,41992587.71460,0
1675126500000,1570.27,1572.29,1569.77,1570.37,8034.319,1675126799999,12621922.46902,5699,4385.573,6890384.48328,0
1675126800000,1570.37,1571.96,1568.47,1568.65,7573.089,1675127099999,11888810.25436,6699,3235.375,5079633.06276,0
1675127100000,1568.66,1569.21,1567.32,1568.19,7218.559,1675127399999,11320915.01963,6085,2932.326,4598876.94408,0
1675127400000,1568.19,1569.41,1567.30,1568.16,6562.507,1675127699999,10292488.33055,4860,3464.563,5433593.93243,0
1675127700000,1568.16,1568.20,1566.28,1566.46,7684.629,1675127999999,12042144.68959,5585,2987.383,4681390.06601,0
1675128000000,1566.45,1569.20,1565.84,1568.95,7174.688,1675128299999,11245693.57703,5847,4200.775,6585524.58643,0
1675128300000,1568.95,1569.76,1565.35,1566.80,7061.084,1675128599999,11065614.81154,5814,3144.700,4928437.12986,0
1675128600000,1566.85,1567.00,1563.33,1564.50,9291.527,1675128899999,14538541.03172,6542,3870.338,6055797.98617,0
1675128900000,1564.50,1570.59,1563.15,1570.33,11488.032,1675129199999,18008398.80142,8143,8401.303,13169717.99082,0
1675129200000,1570.32,1575.04,1570.32,1574.37,22364.494,1675129499999,35187995.34082,13545,14710.827,23143989.85601,0
1675129500000,1574.37,1575.12,1572.48,1573.07,13790.379,1675129799999,21702869.71120,7940,6397.079,10067740.63704,0
1675129800000,1573.07,1574.70,1571.74,1571.75,12825.036,1675130099999,20177594.36433,6125,5498.411,8651855.72188,0
1675130100000,1571.75,1572.44,1570.14,1570.17,6375.473,1675130399999,10017743.14662,4969,3294.354,5176910.54345,0
1675130400000,1570.16,1571.29,1569.49,1570.57,5323.358,1675130699999,8359959.70214,4898,2788.983,4380207.37044,0
1675130700000,1570.57,1573.80,1570.56,1573.31,8951.182,1675130999999,14077394.82573,7130,5752.669,9046855.84845,0
1675131000000,1573.30,1575.88,1573.12,1575.71,16008.459,1675131299999,25202973.92762,8393,9960.419,15681662.87882,0
1675131300000,1575.71,1575.72,1573.82,1574.33,9538.868,1675131599999,15019369.22060,5747,3719.835,5857121.96252,0
