open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669507200000,1205.00,1205.64,1204.63,1205.23,6973.546,1669507499999,8404042.54214,4069,3979.130,4795598.71044,0
1669507500000,1205.24,1206.36,1205.00,1206.12,7373.146,1669507799999,8891211.61069,3735,4728.710,5702312.73689,0
1669507800000,1206.12,1206.22,1204.63,1205.72,4813.142,1669508099999,5801890.61648,3354,2003.298,2414916.46187,0
1669508100000,1205.72,1205.72,1203.56,1204.47,9993.317,1669508399999,12036047.68619,4802,3315.652,3993459.31001,0
1669508400000,1204.47,1205.12,1204.09,1205.05,4762.280,1669508699999,5736724.00709,3228,2398.252,2889085.49556,0
1669508700000,1205.05,1207.68,1204.90,1206.95,12113.757,1669508999999,14614479.46225,6218,7931.625,9568990.85562,0
1669509000000,1206.96,1208.90,1206.57,1206.57,13006.650,1669509299999,15708551.67794,7923,7166.014,8655083.61571,0
1669509300000,1206.57,1207.01,1205.12,1205.65,14370.405,1669509599999,17329460.96649,5723,7620.072,9189983.61526,0
1669509600000,1205.70,1206.06,1204.39,1205.21,5185.199,1669509899999,6249567.47149,3484,2430.060,2928992.87920,0
1669509900000,1205.21,1206.71,1204.85,1205.69,6437.074,1669510199999,7760591.18441,4691,3299.298,3977687.61665,0
1669510200000,1205.68,1206.66,1204.95,1204.95,5388.629,1669510499999,6497071.21373,3023,2575.925,3106256.83795,0
1669510500000,1204.95,1205.70,1204.46,1205.37,7579.927,1669510799999,9134274.96599,3613,4679.391,5639097.22126,0
1669510800000,1205.37,1207.00,1205.10,1206.53,7307.832,1669511099999,8814262.00780,4580,4049.606,4884410.97457,0
1669511100000,1206.53,1207.54,1206.20,1207.21,4891.091,1669511399999,5903553.73241,3400,2479.376,2992778.24990,0
1669511400000,1207.21,1207.77,1207.00,1207.19,3847.271,1669511699999,4645041.81426,2822,1709.539,2064049.78604,0
1669511700000,1207.19,1207.87,1206.91,1207.46,4574.440,1669511999999,5523336.77486,3107,2136.220,2579434.10155,0
1669512000000,1207.46,1210.00,1207.46,1209.01,12917.927,1669512299999,15617089.97619,6070,8227.897,9947375.43800,0
1669512300000,1209.01,1210.59,1208.73,1209.69,9074.472,1669512599999,10977651.73665,5391,5075.529,6140582.02788,0
1669512600000,1209.69,1212.10,1209.52,1211.26,19923.503,1669512899999,24127569.90544,10040,13435.909,16271416.14741,0
1669512900000,1211.25,1213.00,1211.06,1211.49,13593.841,1669513199999,16476395.27729,7010,7230.962,8765203.04818,0
1669513200000,1211.48,1212.14,1210.96,1211.10,6007.511,1669513499999,7278038.33100,4087,2634.707,3192069.59457,0
1669513500000,1211.10,1212.66,1211.03,1211.99,6937.998,1669513799999,8409181.40183,4179,4342.165,5263110.60186,0
1669513800000,1212.00,1213.64,1211.52,1211.59,8894.354,1669514099999,10784773.50365,5577,4567.180,5538986.59543,0
1669514100000,1211.59,1211.62,1209.93,1210.54,13820.355,1669514399999,16731962.09199,6090,5461.522,6611225.07907,0
1669514400000,1210.54,1212.78,1210.53,1210.93,13811.774,1669514699999,16735621.55643,5518,6869.622,8325187.61127,0
1669514700000,1210.92,1213.16,1210.92,1213.03,6399.669,1669514999999,7757782.02198,4263,4395.782,5329026.14066,0
1669515000000,1213.02,1216.00,1213.00,1214.37,28084.415,1669515299999,34109495.58327,12429,18279.353,22202265.36376,0
1669515300000,1214.38,1214.72,1213.25,1213.63,6215.465,1669515599999,7544364.16063,4048,3151.047,3824828.21157,0
1669515600000,1213.62,1214.45,1213.00,1213.78,9138.129,1669515899999,11090821.87188,4297,3768.307,4573964.61097,0
1669515900000,1213.77,1213.92,1212.88,1212.88,3818.979,1669516199999,4634290.88849,2953,1269.659,1540855.01664,0
1669516200000,1212.88,1213.13,1211.58,1211.84,9479.008,1669516499999,11493463.17443,5064,2662.379,3228271.95016,0
1669516500000,1211.84,1212.67,1211.80,1212.09,4149.681,1669516799999,5030207.41175,2566,2018.276,2446492.88819,0
1669516800000,1212.09,1213.64,1211.97,1213.64,4528.947,1669517099999,5492735.38048,2947,3255.292,3948238.48105,0
1669517100000,1213.64,1214.00,1212.81,1213.41,6499.708,1669517399999,7886888.56971,3367,3171.544,3848480.11833,0
1669517400000,1213.41,1215.00,1213.41,1214.88,14232.011,1669517699999,17281799.85025,6154,10721.095,13018627.86624,0
1669517700000,1214.88,1215.32,1214.02,1214.55,9853.084,1669517999999,11969869.39844,4602,6772.695,8228171.01543,0
1669518000000,1214.55,1219.00,1213.79,1214.17,30847.992,1669518299999,37518136.90852,13794,18951.353,23053930.57872,0
1669518300000,1214.17,1214.43,1212.93,1212.94,8898.805,1669518599999,10800033.94266,4670,2319.788,2815414.39173,0
1669518600000,1212.93,1214.00,1212.93,1213.60,5751.445,1669518899999,6979763.99970,3229,3386.649,4109902.90759,0
1669518900000,1213.59,1214.44,1213.37,1213.76,4482.221,1669519199999,5440911.62755,2836,2227.934,2704491.36405,0
1669519200000,1213.75,1215.14,1213.54,1214.82,4911.708,1669519499999,5964994.79583,3448,2855.122,3467444.21049,0
1669519500000,1214.83,1216.00,1214.50,1215.08,6182.212,1669519799999,7512842.60330,3438,3854.879,4684899.91761,0
1669519800000,1215.09,1217.08,1215.09,1215.73,10311.340,1669520099999,12538860.15449,5643,6072.663,7384609.68345,0
1669520100000,1215.73,1215.82,1214.68,1214.68,6741.489,1669520399999,8192787.60876,4324,2398.100,2914478.59002,0
1669520400000,1214.69,1215.62,1214.68,1215.52,4421.419,1669520699999,5373076.94926,2899,1933.156,2349073.19234,0
1669520700000,1215.52,1215.60,1214.55,1215.26,4826.960,1669520999999,5865178.13317,2848,1598.139,1941854.75330,0
1669521000000,1215.26,1216.99,1215.25,1216.60,5793.771,1669521299999,7046833.80931,3945,3489.100,4243437.76290,0
1669521300000,1216.61,1216.61,1215.36,1215.36,4973.048,1669521599999,6048111.48205,2872,1807.435,2198485.38711,0
1669521600000,1215.37,1216.00,1214.63,1214.84,8141.959,1669521899999,9894979.27402,4667,3266.300,3969905.03081,0
1669521900000,1214.84,1215.70,1214.56,1215.10,4722.562,1669522199999,5737930.06662,3229,1994.399,2423345.74736,0
1669522200000,1215.10,1215.10,1214.39,1214.68,4518.166,1669522499999,5488199.42567,2799,1476.680,1793733.68422,0
1669522500000,1214.68,1216.64,1214.30,1216.02,8001.534,1669522799999,9725908.21799,4108,5161.601,6274576.55307,0
1669522800000,1216.02,1218.48,1216.02,1217.20,15918.905,1669523099999,19377447.38818,7752,9714.235,11824980.60671,0
1669523100000,1217.21,1222.90,1216.55,1217.29,43901.234,1669523399999,53526202.53873,18739,25845.639,31520382.98831,0
1669523400000,1217.29,1219.62,1215.10,1218.80,28142.542,1669523699999,34253312.14930,10673,15133.368,18424470.17907,0
1669523700000,1218.80,1219.40,1217.06,1218.23,16373.593,1669523999999,19948929.35156,7797,8430.135,10271182.56271,0
1669524000000,1218.22,1221.76,1218.13,1221.60,26201.790,1669524299999,31969237.68496,12380,16258.904,19836987.00287,0
1669524300000,1221.61,1222.91,1220.12,1220.15,29013.897,1669524599999,35435421.93116,12940,12051.189,14721924.64688,0
1669524600000,1220.15,1220.92,1218.35,1218.61,13264.809,1669524899999,16178397.57386,7536,6706.036,8179546.90709,0
1669524900000,1218.60,1219.24,1217.54,1217.91,11154.584,1669525199999,13590179.73016,6400,5544.503,6755217.93164,0
1669525200000,1217.92,1219.17,1217.34,1218.82,8810.990,1669525499999,10734256.46996,5644,5207.757,6344698.41269,0
1669525500000,1218.81,1219.98,1218.65,1219.79,10018.428,1669525799999,12215920.80677,4918,6157.865,7508505.26279,0
1669525800000,1219.80,1220.38,1218.81,1218.89,7409.936,1669526099999,9038198.37307,4191,3453.662,4212858.33666,0
1669526100000,1218.89,1219.02,1218.00,1218.01,4393.420,1669526399999,5353425.40399,3415,1559.024,1899721.75883,0
1669526400000,1218.00,1218.27,1217.28,1217.52,5633.585,1669526699999,6860052.69546,3615,1811.805,2206339.57580,0
1669526700000,1217.51,1218.46,1217.37,1218.31,5449.940,1669526999999,6637757.66513,3124,2566.730,3126195.99685,0
1669527000000,1218.31,1219.09,1217.73,1217.95,5412.900,1669527299999,6595091.09278,3170,2957.953,3604130.81220,0
1669527300000,1217.95,1217.96,1215.74,1216.19,16794.063,1669527599999,20430898.70711,7846,4894.663,5954613.88472,0
1669527600000,1216.19,1217.48,1216.18,1217.00,7690.512,1669527899999,9359994.14415,3425,3685.816,4485732.43897,0
1669527900000,1217.00,1217.47,1216.71,1216.95,4843.316,1669528199999,5895005.89541,3020,1685.272,2051264.37207,0
1669528200000,1216.95,1217.42,1214.39,1215.01,11256.008,1669528499999,13684008.22212,6496,4272.968,5194794.56154,0
1669528500000,1215.01,1216.47,1215.01,1216.22,6401.024,1669528799999,7781964.87336,4114,4012.164,4877853.77180,0
1669528800000,1216.23,1216.47,1215.97,1216.10,4332.326,1669529099999,5269204.42589,3171,2089.488,2541416.24765,0
1669529100000,1216.09,1216.69,1215.83,1215.83,6271.915,1669529399999,7628777.24547,2934,2796.499,3401779.44968,0
1669529400000,1215.84,1218.65,1215.81,1217.88,16629.879,1669529699999,20248027.31524,6645,12543.858,15273216.19781,0
1669529700000,1217.88,1220.25,1217.87,1220.25,14222.303,1669529999999,17337521.65262,7033,9028.614,11006298.79124,0
1669530000000,1220.25,1222.03,1219.76,1221.39,21775.462,1669530299999,26586489.59483,10963,12535.767,15305780.45642,0
1669530300000,1221.39,1221.40,1218.75,1218.96,12045.188,1669530599999,14692413.61644,5463,3649.205,4450848.90121,0
1669530600000,1218.96,1220.19,1218.63,1220.00,6951.027,1669530899999,8476609.87460,4225,3991.304,4867568.26808,0
1669530900000,1220.01,1220.47,1219.39,1219.74,6222.110,1669531199999,7590129.98370,3808,2960.960,3612046.40262,0
1669531200000,1219.73,1220.24,1218.20,1218.64,7420.988,1669531499999,9047027.74642,4141,3827.253,4666256.68761,0
1669531500000,1218.64,1218.97,1217.20,1217.66,9093.332,1669531799999,11076364.92145,4667,3522.203,4290299.72178,0
1669531800000,1217.67,1218.20,1216.78,1217.07,7252.721,1669532099999,8829185.96106,3884,3282.224,3995914.73589,0
1669532100000,1217.08,1217.13,1215.90,1215.90,9189.277,1669532399999,11177801.61390,4828,3557.785,4327672.07838,0
1669532400000,1215.90,1217.13,1215.77,1216.90,11191.966,1669532699999,13613900.16780,5011,6210.144,7554191.01486,0
1669532700000,1216.90,1217.48,1216.46,1217.12,3690.662,1669532999999,4491517.38445,2447,2090.070,2543697.69075,0
1669533000000,1217.12,1217.78,1216.94,1217.27,5169.569,1669533299999,6293158.16329,2955,2874.087,3498778.49372,0
1669533300000,1217.28,1218.50,1217.00,1218.03,6938.452,1669533599999,8449956.83364,3629,3789.183,4614874.24832,0
1669533600000,1218.03,1218.28,1217.33,1217.39,3760.343,1669533899999,4579342.66166,2553,1562.556,1902877.29185,0
