1605139200000,463.34,464.57,462.02,462.11,22254.417,1605139499999,10304967.70600,4725,9332.304,4322881.28896,0
1605139500000,462.11,462.50,458.14,459.22,41985.781,1605139799999,19321523.50081,8671,12357.260,5690668.89583,0
1605139800000,459.27,459.36,451.09,455.75,161972.480,1605140099999,73630115.56729,30860,67483.347,30679038.50226,0
1605140100000,455.73,456.13,453.64,455.82,24519.689,1605140399999,11164525.29853,5536,14901.912,6785978.95787,0
1605140400000,455.82,457.19,455.18,457.07,21861.604,1605140699999,9969148.29459,4130,12781.343,5830988.85834,0
1605140700000,457.05,458.00,456.37,457.30,19537.926,1605140999999,8932631.09061,4915,7160.000,3274642.27799,0
1605141000000,457.28,458.00,455.68,455.73,16977.674,1605141299999,7756174.33302,4312,7450.465,3405717.88534,0
1605141300000,455.73,457.60,455.68,457.55,8046.764,1605141599999,3676567.99388,3068,5065.666,2314196.25028,0
1605141600000,457.55,457.67,457.07,457.44,5750.950,1605141899999,2629985.52258,2385,2449.943,1120478.44933,0
1605141900000,457.44,459.00,457.43,458.20,10869.083,1605142199999,4982079.74206,3129,5924.530,2715612.19860,0
1605142200000,458.19,459.18,457.69,458.90,9034.314,1605142499999,4140084.69084,1988,3845.179,1762625.57142,0
1605142500000,458.89,458.89,458.10,458.23,6065.157,1605142799999,2780768.86028,1878,2230.898,1022806.68475,0
1605142800000,458.24,458.41,457.16,458.40,7965.325,1605143099999,3645427.97071,2586,3517.901,1610149.03122,0
1605143100000,458.40,458.40,456.80,457.32,9355.959,1605143399999,4278231.52039,3097,3532.069,1615296.96341,0
1605143400000,457.35,458.54,457.24,458.08,7324.716,1605143699999,3355966.05438,2275,3834.793,1757042.77264,0
1605143700000,458.09,458.83,457.83,458.50,4895.197,1605143999999,2243988.21937,2358,2275.589,1043277.47531,0
1605144000000,458.50,459.01,458.34,458.59,4874.392,1605144299999,2236070.86323,2079,2668.046,1224077.17091,0
1605144300000,458.59,459.39,458.50,458.98,4477.846,1605144599999,2055199.15343,1850,2483.492,1139926.89738,0
1605144600000,458.97,459.16,458.19,458.65,7775.830,1605144899999,3565829.11361,2039,1585.621,727183.53491,0
1605144900000,458.64,458.80,457.57,457.62,6345.837,1605145199999,2908134.16149,2050,2523.755,1157067.82257,0
1605145200000,457.62,457.89,457.04,457.48,7089.510,1605145499999,3243474.92273,2245,3046.038,1393585.34599,0
1605145500000,457.48,459.39,457.29,459.29,9694.726,1605145799999,4443576.92016,2506,7037.883,3226168.71025,0
1605145800000,459.29,459.42,458.49,458.83,5147.465,1605146099999,2362536.83085,1911,3051.065,1400573.62031,0
1605146100000,458.80,459.50,458.20,459.28,6557.655,1605146399999,3009001.84887,2144,3355.105,1539894.46990,0
1605146400000,459.28,459.28,457.44,457.44,4880.810,1605146699999,2236224.88207,2287,1423.061,652368.66960,0
1605146700000,457.44,458.19,457.20,458.19,5572.774,1605146999999,2550224.83345,2295,3605.986,1650305.94780,0
1605147000000,458.20,458.59,457.27,457.55,4886.647,1605147299999,2236579.73786,2374,2062.635,944100.79319,0
1605147300000,457.55,457.96,457.15,457.85,5498.228,1605147599999,2515881.73415,2319,1906.527,872643.17502,0
1605147600000,457.84,459.18,457.84,459.14,5431.563,1605147899999,2490704.00511,2022,3943.597,1808166.13422,0
1605147900000,459.15,459.25,458.65,459.00,4150.969,1605148199999,1905004.00992,1721,2094.412,961159.89232,0
1605148200000,459.00,459.45,458.41,459.44,3049.802,1605148499999,1399755.58880,1838,1547.930,710611.40034,0
1605148500000,459.45,460.00,459.24,459.30,9906.135,1605148799999,4553480.83138,2761,5752.863,2644782.44315,0
1605148800000,459.30,459.56,458.40,458.63,4473.957,1605149099999,2053053.77777,1807,2462.539,1130000.08626,0
1605149100000,458.66,458.92,457.75,458.07,8656.802,1605149399999,3967489.96002,1976,2862.976,1312492.66116,0
1605149400000,458.11,459.27,458.02,458.59,5378.828,1605149699999,2466715.77649,1886,2998.377,1375389.07128,0
1605149700000,458.60,458.90,457.69,457.77,3068.464,1605149999999,1406154.38359,1613,1241.564,569186.88766,0
1605150000000,457.78,458.37,457.50,457.65,4462.974,1605150299999,2043398.58785,2066,1622.125,742736.39636,0
1605150300000,457.69,459.53,457.52,458.80,6929.251,1605150599999,3178390.07241,2276,4550.879,2087890.00157,0
1605150600000,458.80,459.55,458.55,459.43,4056.477,1605150899999,1862696.10990,1843,2671.832,1226814.76166,0
1605150900000,459.42,459.47,458.92,459.06,3819.957,1605151199999,1754043.67693,1687,1053.262,483753.15270,0
1605151200000,459.09,459.65,458.99,459.02,4021.876,1605151499999,1847638.32028,1610,2241.379,1029779.51361,0
1605151500000,459.02,459.66,459.02,459.40,2787.919,1605151799999,1280938.50140,1427,1276.574,586545.38717,0
1605151800000,459.40,459.40,458.30,458.43,6158.733,1605152099999,2826100.53365,1860,2402.595,1102855.47169,0
1605152100000,458.47,458.72,458.21,458.49,2034.426,1605152399999,932708.12894,1250,946.533,433957.69808,0
1605152400000,458.49,458.94,458.16,458.44,2643.606,1605152699999,1212079.79863,1355,1237.388,567408.52614,0
1605152700000,458.44,458.49,457.80,457.96,5921.351,1605152999999,2712754.52905,1742,2097.014,960809.02121,0
1605153000000,458.00,458.31,457.66,458.21,4279.000,1605153299999,1959379.64480,1752,1795.144,822186.73473,0
1605153300000,458.22,458.89,457.92,457.96,4243.981,1605153599999,1945196.49401,1556,1692.436,775866.78899,0
1605153600000,457.95,459.46,457.78,459.46,7040.798,1605153899999,3229521.17287,2268,4758.518,2182582.82179,0
1605153900000,459.46,459.49,458.82,458.93,2240.956,1605154199999,1028843.57630,1388,736.473,338104.54005,0
1605154200000,458.93,458.93,457.85,458.00,5922.026,1605154499999,2714547.08253,1934,1583.752,726063.43269,0
1605154500000,458.01,458.25,457.35,457.77,10295.667,1605154799999,4712797.03092,2816,3569.554,1634114.36938,0
1605154800000,457.77,458.65,457.64,458.24,4164.623,1605155099999,1908363.78803,1881,2805.983,1285819.67036,0
1605155100000,458.25,458.50,457.63,458.50,3740.638,1605155399999,1713221.50619,1504,1690.082,774131.72499,0
1605155400000,458.49,459.11,458.29,459.01,6094.484,1605155699999,2795469.29297,2014,3018.668,1384832.95830,0
1605155700000,459.01,459.45,458.84,459.01,4017.319,1605155999999,1844606.78818,1612,1864.318,856155.80081,0
1605156000000,459.01,459.03,458.57,458.77,2095.237,1605156299999,961295.08170,1021,788.484,361749.21200,0
1605156300000,458.76,459.18,458.06,459.12,4154.934,1605156599999,1905198.72430,1466,1625.916,745931.70659,0
1605156600000,459.12,459.20,458.51,458.52,2203.211,1605156899999,1010899.47655,1099,550.161,252455.68010,0
1605156900000,458.52,459.27,458.52,459.15,3693.318,1605157199999,1695208.35749,1270,2526.520,1159851.97467,0
1605157200000,459.14,459.43,458.90,459.43,3015.823,1605157499999,1384859.35603,1412,2390.033,1097521.90951,0
