open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640649600000,4037.35,4037.36,4021.00,4025.01,15748.021,1640649899999,63421605.67076,17217,6109.394,24601534.03710,0
1640649900000,4025.01,4028.00,4015.60,4015.66,11314.004,1640650199999,45489061.87982,13925,4185.668,16833333.88240,0
1640650200000,4015.66,4031.93,4010.00,4027.96,11150.243,1640650499999,44840732.89042,14432,6171.975,24828092.99026,0
1640650500000,4027.95,4027.95,4007.79,4017.37,9653.639,1640650799999,38767216.03447,12676,4171.454,16753579.36879,0
1640650800000,4017.24,4018.89,4009.00,4013.47,5420.466,1640651099999,21753432.82116,9333,2591.627,10401560.69939,0
1640651100000,4013.47,4022.52,4008.02,4022.36,4398.127,1640651399999,17656376.76126,7364,2460.367,9880349.75022,0
1640651400000,4022.35,4022.36,4002.80,4003.73,7927.293,1640651699999,31780343.51289,11953,2569.404,10302396.38479,0
1640651700000,4003.84,4015.66,4002.10,4014.47,8643.980,1640651999999,34634913.61627,10110,5249.313,21034044.43138,0
1640652000000,4014.68,4020.40,4013.07,4016.48,3994.802,1640652299999,16043842.88196,6031,2368.656,9513367.35762,0
1640652300000,4016.48,4030.97,4015.40,4024.00,8141.625,1640652599999,32776328.31383,9182,5163.207,20785939.10796,0
1640652600000,4024.00,4031.15,4020.94,4029.01,3750.673,1640652899999,15102765.21826,5043,2586.226,10414534.21156,0
1640652900000,4029.00,4029.70,4025.00,4027.27,1853.800,1640653199999,7465416.92227,4218,992.635,3997561.24506,0
1640653200000,4027.27,4027.27,4018.20,4019.72,2889.822,1640653499999,11624203.36743,5855,813.522,3271997.12978,0
1640653500000,4019.73,4021.82,4009.59,4020.88,8682.270,1640653799999,34881527.46480,7387,5245.927,21078518.74567,0
1640653800000,4020.88,4020.88,4008.61,4011.94,5267.742,1640654099999,21135973.85706,6355,2639.429,10588382.93921,0
1640654100000,4011.94,4021.23,3998.17,4014.49,19284.135,1640654399999,77296646.74480,18297,7039.444,28231821.12140,0
1640654400000,4014.49,4015.08,4002.96,4009.84,4765.643,1640654699999,19097436.37224,7380,1800.111,7214045.25666,0
1640654700000,4009.84,4022.08,4007.43,4014.69,3544.739,1640654999999,14240595.73990,5613,2152.123,8644890.10248,0
1640655000000,4014.68,4014.69,4006.25,4006.25,4015.483,1640655299999,16101815.60204,5787,1857.908,7450317.26129,0
1640655300000,4006.25,4008.60,3988.81,3996.17,12942.155,1640655599999,51745099.89463,17908,4509.128,18031124.42661,0
1640655600000,3996.16,3996.88,3970.17,3980.01,20245.111,1640655899999,80614271.26115,26233,8311.453,33096491.89552,0
1640655900000,3980.01,3985.77,3966.18,3984.96,16596.040,1640656199999,65947998.79641,19362,8394.500,33360508.22837,0
1640656200000,3984.96,3986.48,3976.01,3985.43,7487.740,1640656499999,29811557.62809,10361,3713.932,14788416.37681,0
