open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683763200000,1839.86,1840.33,1837.54,1839.47,10521.604,1683763499999,19350964.52704,10287,4934.050,9074812.91117,0
1683763500000,1839.47,1839.77,1838.15,1838.40,5851.572,1683763799999,10760437.31671,8003,2582.094,4748085.45612,0
1683763800000,1838.40,1839.20,1836.51,1838.38,6375.093,1683764099999,11716381.49109,7452,2718.571,4996357.66132,0
1683764100000,1838.37,1841.24,1837.70,1839.96,9439.970,1683764399999,17366248.71289,9090,5256.478,9669911.83847,0
1683764400000,1839.95,1840.06,1833.35,1837.51,15335.316,1683764699999,28162883.77677,15749,6177.714,11345479.10658,0
1683764700000,1837.50,1837.66,1835.00,1836.00,6862.533,1683764999999,12599351.94755,9739,2863.842,5257789.55382,0
1683765000000,1836.00,1837.53,1831.15,1832.31,15123.088,1683765299999,27734946.53100,15942,6531.701,11979908.79417,0
1683765300000,1832.31,1834.33,1832.31,1833.26,6956.414,1683765599999,12752779.95325,9633,3454.538,6333011.10520,0
1683765600000,1833.27,1833.40,1826.20,1829.38,30466.174,1683765899999,55729023.52342,24561,12767.956,23352360.08487,0
1683765900000,1829.38,1829.93,1826.14,1828.87,14679.583,1683766199999,26832876.28446,13171,7850.088,14349315.16171,0
1683766200000,1828.86,1833.76,1828.70,1832.05,16273.636,1683766499999,29815313.43963,13844,10058.301,18427331.12759,0
1683766500000,1832.06,1833.43,1830.49,1830.59,6598.678,1683766799999,12088731.76177,7654,3514.033,6438275.79222,0
1683766800000,1830.58,1833.14,1830.38,1832.29,6442.870,1683767099999,11801987.77651,8462,4073.254,7461044.16186,0
1683767100000,1832.29,1833.85,1831.98,1832.67,6185.936,1683767399999,11338763.03411,7224,3945.085,7231347.19746,0
1683767400000,1832.66,1833.53,1831.30,1833.44,3634.543,1683767699999,6660363.18261,6272,2197.105,4026354.17618,0
1683767700000,1833.44,1836.23,1833.44,1836.10,7876.103,1683767999999,14452990.04098,11084,4639.185,8513256.93285,0
1683768000000,1836.11,1836.66,1833.71,1833.71,6535.786,1683768299999,11994941.53934,9006,2632.376,4831780.13959,0
1683768300000,1833.71,1834.75,1833.26,1833.67,5732.290,1683768599999,10512569.61639,7314,3598.222,6598914.35665,0
1683768600000,1833.67,1833.90,1826.15,1830.33,20806.252,1683768899999,38080879.63545,18810,8035.970,14707685.61434,0
1683768900000,1830.33,1832.80,1830.00,1832.40,5336.912,1683769199999,9773917.31470,6696,3390.923,6210225.31081,0
1683769200000,1832.39,1834.15,1832.25,1832.83,5133.675,1683769499999,9410461.22620,7507,3073.862,5634699.48377,0
1683769500000,1832.82,1833.89,1830.55,1831.81,4867.364,1683769799999,8916670.97796,7761,2111.125,3867453.87641,0
1683769800000,1831.81,1832.41,1830.99,1832.41,4163.355,1683770099999,7625952.07251,5333,2184.828,4001852.49784,0
1683770100000,1832.41,1835.00,1832.40,1834.01,6754.966,1683770399999,12389789.66598,8425,3563.226,6535457.67085,0
1683770400000,1834.02,1834.17,1828.57,1832.01,16912.121,1683770699999,30960148.50832,15288,6679.254,12224941.68956,0
1683770700000,1832.00,1833.00,1830.33,1832.27,4164.753,1683770999999,7628138.01346,7445,2359.206,4321226.62708,0
1683771000000,1832.27,1833.50,1831.84,1833.50,3646.143,1683771299999,6681106.83299,5680,2037.887,3734182.75886,0
1683771300000,1833.50,1834.72,1833.02,1833.66,5947.789,1683771599999,10907993.72187,7201,3458.644,6343140.76921,0
1683771600000,1833.67,1834.40,1831.77,1832.08,3791.044,1683771899999,6948331.93861,5563,1919.155,3517277.63133,0
1683771900000,1832.08,1832.55,1831.00,1831.84,3841.769,1683772199999,7036274.78952,5456,2063.614,3779549.47491,0
1683772200000,1831.84,1833.00,1830.30,1830.57,4675.856,1683772499999,8562939.06331,5975,2068.414,3787897.30732,0
1683772500000,1830.57,1832.66,1830.39,1831.76,4519.158,1683772799999,8275528.40869,5787,2301.518,4214243.85577,0
1683772800000,1831.76,1831.90,1830.46,1831.01,2830.561,1683773099999,5182903.71633,4941,1602.364,2933885.09080,0
1683773100000,1831.01,1832.18,1830.31,1831.66,3164.433,1683773399999,5794976.30831,5036,1526.415,2795109.22022,0
1683773400000,1831.66,1831.89,1830.90,1831.89,2315.573,1683773699999,4240482.31645,4410,1076.884,1972046.34129,0
1683773700000,1831.88,1832.48,1831.03,1831.93,4121.052,1683773999999,7548580.58381,6341,1803.584,3303675.73033,0
1683774000000,1831.93,1831.94,1818.66,1827.59,51501.793,1683774299999,94020034.57319,39004,19239.477,35123958.04508,0
1683774300000,1827.59,1828.42,1824.47,1825.84,9580.776,1683774599999,17496643.12625,11736,4487.519,8194938.30687,0
1683774600000,1825.83,1826.20,1822.05,1824.41,14022.616,1683774899999,25584296.14287,16802,6412.491,11699919.78781,0
1683774900000,1824.41,1825.80,1820.32,1825.71,17189.623,1683775199999,31346092.67735,15863,8976.166,16370150.98808,0
1683775200000,1825.71,1825.72,1823.87,1825.49,6489.010,1683775499999,11841246.98245,10231,3290.258,6004049.09757,0
1683775500000,1825.49,1827.50,1823.84,1826.49,7259.551,1683775799999,13254341.46275,10962,4036.828,7370441.16567,0
1683775800000,1826.49,1826.79,1823.53,1825.32,10784.979,1683776099999,19682367.57182,11268,4676.129,8533035.97521,0
