open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747094400000,2494.16,2494.90,2486.55,2486.56,10181.093,1747094699999,25358335.06013,13572,3532.009,8797121.92345,0
1747094700000,2486.56,2492.54,2482.72,2483.95,21995.535,1747094999999,54696080.63440,19852,8388.329,20862664.65147,0
1747095000000,2483.94,2485.50,2473.26,2476.62,41655.115,1747095299999,103226323.81406,30650,16054.007,39781659.12911,0
1747095300000,2476.63,2480.76,2469.00,2478.91,34931.882,1747095599999,86410899.36550,26554,17515.209,43331380.26751,0
1747095600000,2478.90,2479.76,2469.22,2475.49,17427.577,1747095899999,43101578.50162,21823,7012.302,17341288.58828,0
1747095900000,2475.50,2476.55,2465.38,2471.35,16534.682,1747096199999,40834629.23564,20323,7785.399,19232287.22724,0
1747096200000,2471.35,2471.49,2461.20,2465.52,25084.798,1747096499999,61852266.20553,31568,10809.658,26658861.64666,0
1747096500000,2465.51,2469.30,2461.00,2467.80,16644.108,1747096799999,41017626.76436,21963,9094.485,22415573.48031,0
1747096800000,2467.80,2468.97,2457.60,2458.43,14735.235,1747097099999,36294660.36839,18061,5585.556,13765778.03802,0
1747097100000,2458.44,2467.00,2458.01,2466.33,15870.915,1747097399999,39078537.72755,18609,8184.999,20150561.90263,0
1747097400000,2466.32,2469.99,2460.78,2469.60,13532.224,1747097699999,33359427.76865,16859,8556.762,21093337.84915,0
1747097700000,2469.60,2469.88,2460.71,2461.97,18212.985,1747097999999,44897514.92899,15876,6623.690,16330332.26686,0
1747098000000,2461.97,2473.18,2461.68,2472.96,13274.234,1747098299999,32772185.44600,17791,8388.978,20712977.91001,0
1747098300000,2472.96,2475.59,2463.36,2464.92,17423.248,1747098599999,43011875.10183,18478,8798.620,21720405.36352,0
1747098600000,2464.93,2469.72,2455.00,2464.68,24133.042,1747098899999,59369942.33746,25218,10193.263,25095523.24069,0
1747098900000,2464.68,2470.90,2462.68,2468.05,12255.757,1747099199999,30230310.22333,20912,5912.767,14586699.15534,0
1747099200000,2468.04,2472.84,2462.56,2471.21,13230.796,1747099499999,32662708.53595,18211,6886.293,17002605.38357,0
1747099500000,2471.21,2472.47,2460.50,2460.50,10393.832,1747099799999,25627954.46446,14886,5487.226,13531829.59662,0
1747099800000,2460.50,2465.00,2456.00,2464.02,15870.564,1747100099999,39036560.78127,24327,8233.526,20253274.60469,0
1747100100000,2464.01,2464.01,2445.00,2449.23,44600.236,1747100399999,109319896.76057,40133,15864.801,38889659.22832,0
1747100400000,2449.22,2450.57,2438.73,2448.25,48385.878,1747100699999,118289988.16728,39272,17504.458,42804609.66578,0
1747100700000,2448.25,2452.92,2442.03,2452.17,17605.191,1747100999999,43097691.59584,24587,10662.434,26104314.08220,0
1747101000000,2452.17,2456.43,2451.98,2456.11,13938.949,1747101299999,34211567.24263,15532,7903.676,19398011.45218,0
1747101300000,2456.14,2457.60,2451.56,2451.94,7122.816,1747101599999,17488765.08653,10149,4092.576,10049901.98674,0
1747101600000,2451.94,2457.80,2446.87,2449.72,12028.787,1747101899999,29492586.30724,20824,5783.423,14184893.89449,0
1747101900000,2449.72,2458.79,2438.00,2453.10,37811.007,1747102199999,92439726.00575,39644,17316.210,42351503.52705,0
1747102200000,2453.09,2454.70,2432.88,2436.37,39703.929,1747102499999,96944052.57626,34333,14119.797,34481184.69669,0
1747102500000,2436.37,2440.63,2420.02,2422.69,67273.916,1747102799999,163488725.53478,55022,25955.576,63104447.65355,0
1747102800000,2422.70,2433.79,2414.36,2433.40,57605.148,1747103099999,139605754.18423,50083,29228.075,70863327.99374,0
1747103100000,2433.39,2445.99,2433.01,2445.63,30574.420,1747103399999,74640474.63196,29729,20256.228,49450094.67476,0
1747103400000,2445.62,2446.44,2434.77,2437.65,21536.241,1747103699999,52552387.65053,25555,11368.647,27745990.24962,0
1747103700000,2437.66,2441.24,2432.49,2433.52,15699.605,1747103999999,38251782.19569,22487,7522.496,18331159.18984,0
1747104000000,2433.52,2439.53,2431.48,2432.20,16479.916,1747104299999,40123345.69337,21614,7436.820,18110489.66226,0
1747104300000,2432.21,2438.58,2429.10,2434.80,17342.187,1747104599999,42205934.37388,22977,9796.951,23843566.78782,0
1747104600000,2434.80,2437.97,2429.00,2437.96,20725.442,1747104899999,50437134.40286,20629,11797.493,28710844.96204,0
1747104900000,2437.97,2442.00,2437.25,2438.16,10460.051,1747105199999,25520162.81612,14784,6177.717,15073170.89818,0
1747105200000,2438.16,2443.82,2432.21,2432.91,17357.486,1747105499999,42294515.12595,21276,6199.957,15115446.28805,0
1747105500000,2432.88,2438.48,2429.86,2438.03,17883.338,1747105799999,43505215.50196,19309,8141.256,19806444.32212,0
1747105800000,2438.03,2443.61,2438.03,2441.41,14855.438,1747106099999,36270944.28277,14821,9543.242,23299913.38791,0
1747106100000,2441.41,2443.50,2437.46,2438.27,9293.285,1747106399999,22685227.68165,13761,4390.898,10719618.17515,0
1747106400000,2438.27,2439.66,2430.52,2430.70,11292.539,1747106699999,27489443.88099,13891,5397.026,13134984.66190,0
1747106700000,2430.70,2433.53,2416.46,2424.73,48848.234,1747106999999,118388385.24983,31569,19081.180,46249738.06922,0
1747107000000,2424.72,2429.30,2418.50,2428.09,34712.483,1747107299999,84156117.02604,27898,15618.488,37872469.47873,0
1747107300000,2428.09,2430.28,2422.83,2425.84,13674.223,1747107599999,33182018.70240,16725,8675.505,21055318.11817,0
1747107600000,2425.83,2432.32,2425.63,2431.26,12932.488,1747107899999,31424298.75375,15256,7957.181,19335543.41903,0
1747107900000,2431.26,2432.31,2423.48,2425.19,12332.119,1747108199999,29938620.31841,19368,6171.379,14985151.73278,0
1747108200000,2425.19,2427.25,2417.73,2427.24,20622.023,1747108499999,49945919.75976,20724,8269.079,20031291.23360,0
1747108500000,2427.24,2431.00,2423.63,2424.07,8955.454,1747108799999,21739515.90819,13081,4606.736,11183617.04853,0
1747108800000,2424.06,2428.38,2418.84,2427.00,25469.129,1747109099999,61736468.16267,26727,11423.413,27696315.42262,0
