open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,2385.24,2385.24,2381.89,2382.89,7939.000,1728605099999,18924034.63631,8911,2374.473,5659161.40450,0
1728605100000,2382.90,2385.44,2381.01,2384.80,4893.064,1728605399999,11664209.33973,9020,1952.119,4654014.08174,0
1728605400000,2384.80,2390.42,2384.65,2389.05,17822.535,1728605699999,42564071.26457,12851,12571.313,30024786.35145,0
1728605700000,2389.06,2389.29,2385.48,2385.84,7010.477,1728605999999,16740297.10952,8567,3148.154,7518429.19325,0
1728606000000,2385.84,2388.59,2385.40,2388.12,5830.637,1728606299999,13917850.04299,6021,3801.236,9073942.34990,0
1728606300000,2388.11,2388.31,2383.67,2384.03,3119.548,1728606599999,7441201.46704,6089,711.951,1698300.12926,0
1728606600000,2384.02,2386.20,2380.81,2384.43,5850.615,1728606899999,13946681.49311,9274,3363.069,8017829.73004,0
1728606900000,2384.42,2387.67,2383.06,2387.67,4222.546,1728607199999,10071150.13646,8234,2369.101,5651236.97879,0
1728607200000,2387.67,2388.72,2386.20,2388.53,3747.990,1728607499999,8947587.36938,7122,1802.831,4304176.68964,0
1728607500000,2388.53,2388.94,2385.48,2385.90,2972.836,1728607799999,7096803.41736,6740,811.796,1937700.99455,0
1728607800000,2385.90,2388.44,2385.90,2386.97,3113.851,1728608099999,7433315.37340,6015,1887.606,4505818.55287,0
1728608100000,2386.98,2387.30,2384.43,2385.22,2421.968,1728608399999,5778591.82519,4285,1175.683,2805463.44361,0
1728608400000,2385.23,2388.29,2381.92,2386.33,5138.649,1728608699999,12256068.42636,7949,1808.678,4313950.56777,0
1728608700000,2386.34,2386.34,2381.00,2382.76,6025.658,1728608999999,14358440.19794,8442,2298.799,5477470.41481,0
1728609000000,2382.76,2386.00,2382.40,2383.92,2947.459,1728609299999,7027295.40715,6125,1267.384,3021314.33791,0
1728609300000,2383.92,2385.84,2383.88,2385.02,1839.090,1728609599999,4385851.13750,5315,816.177,1946315.94201,0
1728609600000,2385.02,2388.23,2384.48,2385.34,4109.952,1728609899999,9806466.31725,7405,1499.690,3578074.81400,0
1728609900000,2385.34,2386.58,2384.00,2384.13,1927.927,1728610199999,4598220.77844,5235,597.739,1425817.58832,0
1728610200000,2384.14,2384.38,2381.37,2382.71,3330.006,1728610499999,7934552.88591,5588,957.308,2280644.19180,0
1728610500000,2382.70,2383.36,2381.36,2383.07,5232.571,1728610799999,12465918.61025,6120,1422.352,3388577.38278,0
1728610800000,2383.07,2385.00,2383.07,2384.12,1365.469,1728611099999,3255427.22544,4167,885.859,2111858.74549,0
1728611100000,2384.12,2389.69,2384.00,2388.60,5233.644,1728611399999,12495984.87675,8747,3718.414,8877600.55950,0
1728611400000,2388.60,2404.00,2388.39,2403.55,41437.838,1728611699999,99401369.29198,35837,25529.024,61233429.77178,0
1728611700000,2403.54,2414.88,2403.54,2405.79,36361.517,1728611999999,87580309.27592,38841,18426.932,44383235.41120,0
1728612000000,2405.79,2409.68,2401.29,2401.51,15349.406,1728612299999,36928800.06335,21082,7560.393,18192802.40495,0
1728612300000,2401.51,2405.88,2400.00,2402.20,12788.586,1728612599999,30724507.01958,18009,6402.227,15381717.48479,0
1728612600000,2402.20,2404.00,2395.09,2399.09,16922.570,1728612899999,40591059.20664,14754,4934.850,11839651.68611,0
1728612900000,2399.10,2402.49,2399.09,2401.04,6168.038,1728613199999,14808290.73590,10195,3339.686,8017598.25320,0
1728613200000,2401.03,2401.04,2395.30,2396.67,9829.102,1728613499999,23563715.40077,11754,3540.031,8484934.62291,0
1728613500000,2396.67,2397.03,2394.74,2395.75,4137.429,1728613799999,9912372.39091,5970,2315.014,5546266.25187,0
1728613800000,2395.75,2396.53,2393.50,2394.99,5416.927,1728614099999,12973737.52790,7983,2689.566,6441969.18215,0
1728614100000,2394.99,2395.95,2393.64,2394.84,3938.841,1728614399999,9432942.39627,6221,2447.587,5861633.90198,0
1728614400000,2394.85,2397.37,2394.84,2397.11,4779.886,1728614699999,11456812.14507,6372,3459.685,8292543.88071,0
1728614700000,2397.11,2400.51,2396.48,2400.28,8162.529,1728614999999,19582245.66886,8180,5506.934,13210735.93095,0
1728615000000,2400.27,2403.48,2400.00,2400.38,10154.179,1728615299999,24388152.10316,10798,5796.989,13922870.67083,0
1728615300000,2400.43,2401.57,2398.85,2398.96,3259.246,1728615599999,7823717.17484,5316,1586.135,3807897.24050,0
1728615600000,2398.96,2403.49,2398.95,2403.00,4281.868,1728615899999,10285789.61433,6576,2862.756,6876778.46667,0
1728615900000,2403.00,2408.66,2402.89,2407.95,7982.310,1728616199999,19204347.80530,9167,4707.341,11324374.77628,0
1728616200000,2407.94,2408.80,2405.41,2406.40,6076.425,1728616499999,14626317.71097,6275,2143.898,5160888.17215,0
