1585785600000,135.60,138.47,135.59,137.79,48904.541,1585785899999,6724633.58012,7657,34512.559,4744449.18905,0
1585785900000,137.77,137.83,136.81,137.17,9659.154,1585786199999,1324208.33750,2601,5960.523,817054.57512,0
1585786200000,137.17,137.33,137.00,137.13,5041.081,1585786499999,691390.45946,1476,2599.277,356515.97325,0
1585786500000,137.16,137.21,136.19,136.23,5521.682,1585786799999,754033.75795,1536,2376.774,324458.76789,0
1585786800000,136.22,136.48,135.44,136.38,11909.276,1585787099999,1618793.04986,2461,4608.249,626664.89174,0
1585787100000,136.39,136.46,135.86,136.03,3166.578,1585787399999,431211.26546,865,1925.474,262214.05182,0
1585787400000,136.04,136.94,136.01,136.41,7172.787,1585787699999,979852.73415,1839,3970.393,542271.17784,0
1585787700000,136.41,136.68,135.73,135.98,7319.244,1585787999999,997151.98881,1206,1477.841,201463.58072,0
1585788000000,135.98,136.55,135.97,136.45,8173.968,1585788299999,1112778.54245,1490,4997.240,680368.96251,0
1585788300000,136.51,136.52,136.03,136.12,6420.986,1585788599999,875178.15096,694,2241.461,305342.08712,0
1585788600000,136.12,136.40,136.03,136.15,1867.613,1585788899999,254354.34124,607,988.483,134628.04428,0
1585788900000,136.16,136.18,135.87,135.98,3312.500,1585789199999,450557.20228,720,1897.425,258096.22782,0
1585789200000,135.98,136.80,135.98,136.65,8655.711,1585789499999,1181760.49534,1887,6731.451,918845.44111,0
1585789500000,136.64,136.66,136.05,136.18,3486.970,1585789799999,475866.98498,671,712.967,97204.63954,0
1585789800000,136.18,136.25,136.00,136.09,4298.076,1585790099999,584761.90761,838,1092.618,148713.02714,0
1585790100000,136.08,136.19,136.00,136.12,3696.881,1585790399999,502955.71881,445,2702.076,367624.23129,0
1585790400000,136.13,136.25,136.07,136.21,1369.332,1585790699999,186460.04757,403,808.625,110119.53758,0
1585790700000,136.21,136.25,136.04,136.07,2574.479,1585790999999,350482.36724,595,1291.681,175878.92879,0
1585791000000,136.08,136.51,136.08,136.38,6641.828,1585791299999,906086.61502,895,3467.641,472905.89399,0
1585791300000,136.38,136.40,136.03,136.13,3081.360,1585791599999,419605.11070,694,1299.906,177031.69879,0
1585791600000,136.11,136.16,135.97,136.07,3607.064,1585791899999,490718.15768,538,2393.073,325585.36079,0
1585791900000,136.06,136.10,135.91,136.07,2315.615,1585792199999,314943.94644,431,1846.732,251175.31392,0
1585792200000,136.07,136.11,135.81,135.84,2109.865,1585792499999,286867.50888,404,999.184,135855.83496,0
1585792500000,135.84,135.91,135.00,135.11,14226.953,1585792799999,1929059.56200,1546,4226.919,572636.52856,0
1585792800000,135.12,135.38,135.08,135.29,3058.195,1585793099999,413780.95550,785,2235.133,302444.94885,0
1585793100000,135.30,135.38,135.19,135.30,1567.853,1585793399999,212129.21763,449,1099.264,148741.85867,0
1585793400000,135.31,135.60,135.21,135.59,4973.766,1585793699999,673356.99387,660,3914.504,529892.62165,0
1585793700000,135.59,135.76,135.59,135.75,1919.783,1585793999999,260511.15036,520,1360.229,184586.95190,0
1585794000000,135.74,136.20,135.70,136.18,2346.139,1585794299999,318799.24245,699,1878.653,255252.06500,0
1585794300000,136.17,136.31,135.95,136.07,2196.615,1585794599999,298983.63729,697,1166.548,158809.95689,0
1585794600000,136.07,136.10,135.85,135.94,1174.832,1585794899999,159732.15121,332,538.837,73256.66748,0
1585794900000,135.94,136.21,135.89,136.15,1292.216,1585795199999,175832.78016,436,926.050,126023.27299,0
1585795200000,136.18,136.21,135.82,135.86,1951.043,1585795499999,265367.72719,497,755.504,102779.13082,0
1585795500000,135.89,135.90,135.47,135.62,1573.811,1585795799999,213472.44523,450,609.116,82650.91070,0
1585795800000,135.62,136.00,135.61,135.91,2296.377,1585796099999,311777.69652,478,1898.985,257813.71680,0
1585796100000,135.91,136.03,135.84,135.94,1372.056,1585796399999,186495.84607,376,688.159,93551.36142,0
1585796400000,135.94,136.17,135.76,135.82,2278.991,1585796699999,309864.46107,542,1491.804,202893.58628,0
1585796700000,135.83,135.92,135.73,135.87,1088.979,1585796999999,147902.59341,420,591.953,80403.32878,0
